WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3054,minute.maid,17652,1,2.21,39010.92
1990-06-21,3054,minute.maid,13558,1,2.35,31861.300000000003
1990-06-28,3054,minute.maid,15105,1,2.39,36100.950000000004
1990-07-05,3054,minute.maid,16232,1,2.38,38632.159999999996
1990-07-12,3054,minute.maid,17149,1,2.15,36870.35
1990-07-19,3054,minute.maid,18535,1,2.47,45781.450000000004
1990-07-26,3054,minute.maid,16924,1,1.99,33678.76
1990-08-02,3054,minute.maid,9145,1,2.12,19387.4
1990-08-09,3054,minute.maid,13362,1,2.69,35943.78
1990-08-16,3054,minute.maid,17058,1,2.23,38039.34
1990-08-23,3054,minute.maid,16745,1,2.2,36839.0
1990-08-30,3054,minute.maid,9562,1,2.34,22375.079999999998
1990-09-06,3054,minute.maid,13728,1,1.95,26769.6
1990-09-13,3054,minute.maid,18097,1,2.37,42889.89
1990-09-20,3054,minute.maid,10622,1,2.27,24111.94
1990-09-27,3054,minute.maid,16573,1,2.49,41266.770000000004
1990-10-04,3054,minute.maid,19260,1,1.93,37171.799999999996
1990-10-11,3054,minute.maid,13799,1,2.42,33393.58
1990-10-18,3054,minute.maid,14422,1,2.68,38650.96
1990-10-25,3054,minute.maid,11797,1,2.5,29492.5
1990-11-01,3054,minute.maid,9453,1,2.35,22214.55
1990-11-08,3054,minute.maid,16530,1,2.26,37357.799999999996
1990-11-15,3054,minute.maid,14845,1,1.91,28353.949999999997
1990-11-22,3054,minute.maid,16941,1,2.09,35406.689999999995
1990-11-29,3054,minute.maid,10655,1,2.65,28235.75
1990-12-06,3054,minute.maid,9829,1,2.13,20935.77
1990-12-13,3054,minute.maid,11941,1,2.64,31524.24
1990-12-20,3054,minute.maid,16002,1,2.25,36004.5
1990-12-27,3054,minute.maid,13368,1,2.34,31281.12
1991-01-03,3054,minute.maid,11111,1,2.63,29221.93
1991-01-10,3054,minute.maid,10717,1,2.12,22720.04
1991-01-17,3054,minute.maid,9906,1,2.54,25161.24
1991-01-24,3054,minute.maid,13703,1,2.38,32613.14
1991-01-31,3054,minute.maid,10348,1,2.05,21213.399999999998
1991-02-07,3054,minute.maid,16787,1,2.57,43142.59
1991-02-14,3054,minute.maid,16942,1,2.01,34053.42
1991-02-21,3054,minute.maid,18701,1,2.16,40394.16
1991-02-28,3054,minute.maid,12081,1,2.02,24403.62
1991-03-07,3054,minute.maid,15216,1,2.68,40778.880000000005
1991-03-14,3054,minute.maid,14365,1,2.29,32895.85
1991-03-21,3054,minute.maid,13076,1,2.05,26805.8
1991-03-28,3054,minute.maid,11756,1,2.62,30800.72
1991-04-04,3054,minute.maid,17853,1,2.52,44989.56
1991-04-11,3054,minute.maid,17405,1,1.9,33069.5
1991-04-18,3054,minute.maid,16919,1,2.6,43989.4
1991-04-25,3054,minute.maid,14056,1,2.51,35280.56
1991-05-02,3054,minute.maid,12973,1,2.34,30356.82
1991-05-09,3054,minute.maid,11716,1,2.43,28469.88
1991-05-16,3054,minute.maid,9919,1,2.16,21425.04
1991-05-23,3054,minute.maid,15073,1,2.25,33914.25
1991-05-30,3054,minute.maid,10871,1,2.39,25981.690000000002
1991-06-06,3054,minute.maid,9263,1,1.9,17599.7
1991-06-13,3054,minute.maid,16202,1,2.34,37912.68
1991-06-20,3054,minute.maid,12477,1,2.07,25827.39
1991-06-27,3054,minute.maid,16232,1,2.45,39768.4
1991-07-04,3054,minute.maid,12766,1,2.65,33829.9
1991-07-11,3054,minute.maid,11632,1,2.67,31057.44
1991-07-18,3054,minute.maid,14613,1,2.13,31125.69
1991-07-25,3054,minute.maid,11002,1,1.94,21343.88
1991-08-01,3054,minute.maid,19193,1,2.62,50285.66
1991-08-08,3054,minute.maid,10165,1,1.9,19313.5
1991-08-15,3054,minute.maid,19860,1,2.61,51834.6
1991-08-22,3054,minute.maid,11078,1,2.2,24371.600000000002
1991-08-29,3054,minute.maid,17019,1,2.37,40335.03
1991-09-05,3054,minute.maid,14235,1,2.56,36441.6
1991-09-12,3054,minute.maid,9466,1,2.66,25179.56
1991-09-19,3054,minute.maid,18214,1,2.12,38613.68
1991-09-26,3054,minute.maid,15848,1,2.58,40887.840000000004
1991-10-03,3054,minute.maid,12645,1,2.08,26301.600000000002
1991-10-10,3054,minute.maid,15953,1,2.07,33022.71
1991-10-17,3054,minute.maid,12567,1,1.96,24631.32
1991-10-24,3054,minute.maid,9221,1,2.36,21761.559999999998
1991-10-31,3054,minute.maid,9784,1,2.57,25144.879999999997
1991-11-07,3054,minute.maid,18746,1,2.69,50426.74
1991-11-14,3054,minute.maid,16822,1,1.93,32466.46
1991-11-21,3054,minute.maid,13227,1,1.94,25660.38
1991-11-28,3054,minute.maid,9961,1,2.65,26396.649999999998
1991-12-05,3054,minute.maid,9898,1,2.19,21676.62
1991-12-12,3054,minute.maid,9653,1,2.16,20850.48
1991-12-19,3054,minute.maid,12302,1,2.12,26080.24
1991-12-26,3054,minute.maid,13740,1,2.63,36136.2
1992-01-02,3054,minute.maid,10016,1,2.67,26742.719999999998
1992-01-09,3054,minute.maid,19000,1,2.5,47500.0
1992-01-16,3054,minute.maid,14165,1,2.24,31729.600000000002
1992-01-23,3054,minute.maid,15914,1,2.57,40898.979999999996
1992-01-30,3054,minute.maid,13686,1,2.46,33667.56
1992-02-06,3054,minute.maid,12529,1,2.52,31573.08
1992-02-13,3054,minute.maid,15201,1,2.33,35418.33
1992-02-20,3054,minute.maid,18212,1,2.57,46804.84
