WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1116,dominicks,16188,1,2.1,33994.8
1990-06-21,1116,dominicks,13696,1,1.92,26296.32
1990-06-28,1116,dominicks,17438,1,2.14,37317.32
1990-07-05,1116,dominicks,13574,1,2.4,32577.6
1990-07-12,1116,dominicks,11645,1,2.25,26201.25
1990-07-19,1116,dominicks,11150,1,2.6,28990.0
1990-07-26,1116,dominicks,18438,1,1.98,36507.24
1990-08-02,1116,dominicks,17221,1,2.54,43741.340000000004
1990-08-09,1116,dominicks,15207,1,2.32,35280.24
1990-08-16,1116,dominicks,16655,1,1.92,31977.6
1990-08-23,1116,dominicks,11787,1,2.67,31471.29
1990-08-30,1116,dominicks,17351,1,2.12,36784.12
1990-09-06,1116,dominicks,15705,1,2.55,40047.75
1990-09-13,1116,dominicks,17443,1,2.37,41339.91
1990-09-20,1116,dominicks,14021,1,2.02,28322.420000000002
1990-09-27,1116,dominicks,15615,1,2.2,34353.0
1990-10-04,1116,dominicks,9519,1,1.94,18466.86
1990-10-11,1116,dominicks,19169,1,2.44,46772.36
1990-10-18,1116,dominicks,16956,1,2.03,34420.68
1990-10-25,1116,dominicks,9979,1,2.34,23350.859999999997
1990-11-01,1116,dominicks,10859,1,2.31,25084.29
1990-11-08,1116,dominicks,11954,1,2.47,29526.38
1990-11-15,1116,dominicks,14315,1,2.41,34499.15
1990-11-22,1116,dominicks,12100,1,2.04,24684.0
1990-11-29,1116,dominicks,18215,1,2.07,37705.049999999996
1990-12-06,1116,dominicks,14392,1,2.49,35836.08
1990-12-13,1116,dominicks,18358,1,2.05,37633.899999999994
1990-12-20,1116,dominicks,14105,1,2.28,32159.399999999998
1990-12-27,1116,dominicks,18118,1,2.54,46019.72
1991-01-03,1116,dominicks,11224,1,2.25,25254.0
1991-01-10,1116,dominicks,12013,1,2.37,28470.81
1991-01-17,1116,dominicks,10773,1,2.65,28548.45
1991-01-24,1116,dominicks,19690,1,2.2,43318.0
1991-01-31,1116,dominicks,14839,1,1.91,28342.489999999998
1991-02-07,1116,dominicks,17064,1,2.06,35151.840000000004
1991-02-14,1116,dominicks,9550,1,2.35,22442.5
1991-02-21,1116,dominicks,16332,1,2.23,36420.36
1991-02-28,1116,dominicks,9829,1,2.29,22508.41
1991-03-07,1116,dominicks,17100,1,2.02,34542.0
1991-03-14,1116,dominicks,12985,1,2.18,28307.300000000003
1991-03-21,1116,dominicks,14744,1,2.04,30077.760000000002
1991-03-28,1116,dominicks,11162,1,2.32,25895.839999999997
1991-04-04,1116,dominicks,15382,1,1.96,30148.72
1991-04-11,1116,dominicks,12226,1,2.13,26041.379999999997
1991-04-18,1116,dominicks,13027,1,2.36,30743.719999999998
1991-04-25,1116,dominicks,17540,1,2.37,41569.8
1991-05-02,1116,dominicks,14093,1,2.26,31850.179999999997
1991-05-09,1116,dominicks,13590,1,2.52,34246.8
1991-05-16,1116,dominicks,19767,1,2.05,40522.35
1991-05-23,1116,dominicks,17492,1,2.38,41630.96
1991-05-30,1116,dominicks,9816,1,2.39,23460.24
1991-06-06,1116,dominicks,13407,1,2.66,35662.62
1991-06-13,1116,dominicks,10930,1,2.3,25138.999999999996
1991-06-20,1116,dominicks,11902,1,1.99,23684.98
1991-06-27,1116,dominicks,11431,1,2.37,27091.47
1991-07-04,1116,dominicks,17622,1,2.09,36829.979999999996
1991-07-11,1116,dominicks,13179,1,2.6,34265.4
1991-07-18,1116,dominicks,18436,1,2.33,42955.880000000005
1991-07-25,1116,dominicks,17657,1,2.54,44848.78
1991-08-01,1116,dominicks,9634,1,2.41,23217.940000000002
1991-08-08,1116,dominicks,18190,1,2.55,46384.5
1991-08-15,1116,dominicks,17910,1,2.52,45133.2
1991-08-22,1116,dominicks,11312,1,2.14,24207.68
1991-08-29,1116,dominicks,13140,1,2.53,33244.2
1991-09-05,1116,dominicks,10069,1,2.34,23561.46
1991-09-12,1116,dominicks,18033,1,2.3,41475.899999999994
1991-09-19,1116,dominicks,17679,1,2.41,42606.39
1991-09-26,1116,dominicks,16438,1,1.9,31232.199999999997
1991-10-03,1116,dominicks,12795,1,2.57,32883.15
1991-10-10,1116,dominicks,19518,1,2.46,48014.28
1991-10-17,1116,dominicks,19749,1,2.15,42460.35
1991-10-24,1116,dominicks,16737,1,2.34,39164.579999999994
1991-10-31,1116,dominicks,17207,1,2.01,34586.07
1991-11-07,1116,dominicks,14909,1,2.49,37123.41
1991-11-14,1116,dominicks,16332,1,2.24,36583.68
1991-11-21,1116,dominicks,10184,1,2.21,22506.64
1991-11-28,1116,dominicks,13363,1,2.12,28329.56
1991-12-05,1116,dominicks,17616,1,2.23,39283.68
1991-12-12,1116,dominicks,19790,1,2.18,43142.200000000004
1991-12-19,1116,dominicks,14156,1,2.07,29302.92
1991-12-26,1116,dominicks,10545,1,2.31,24358.95
1992-01-02,1116,dominicks,12409,1,2.35,29161.15
1992-01-09,1116,dominicks,9485,1,2.55,24186.75
1992-01-16,1116,dominicks,17261,1,2.65,45741.65
1992-01-23,1116,dominicks,16224,1,2.46,39911.04
1992-01-30,1116,dominicks,9025,1,2.39,21569.75
1992-02-06,1116,dominicks,15602,1,1.94,30267.879999999997
1992-02-13,1116,dominicks,18517,1,2.41,44625.97
1992-02-20,1116,dominicks,10045,1,2.2,22099.0
1992-02-27,1116,dominicks,10886,1,1.95,21227.7
1992-03-05,1116,dominicks,17342,1,2.08,36071.36
1992-03-12,1116,dominicks,14404,1,2.62,37738.48
1992-03-19,1116,dominicks,18396,1,2.66,48933.36
1992-03-26,1116,dominicks,10220,1,2.28,23301.6
1992-04-02,1116,dominicks,16302,1,2.25,36679.5
1992-04-09,1116,dominicks,17286,1,2.51,43387.85999999999
1992-04-16,1116,dominicks,16540,1,2.66,43996.4
1992-04-23,1116,dominicks,9935,1,2.2,21857.0
1992-04-30,1116,dominicks,18955,1,2.67,50609.85
1992-05-07,1116,dominicks,15040,1,2.42,36396.799999999996
1992-05-14,1116,dominicks,14147,1,2.11,29850.17
1992-05-21,1116,dominicks,11335,1,2.15,24370.25
1992-05-28,1116,dominicks,12723,1,2.16,27481.68
1992-06-04,1116,dominicks,18084,1,2.03,36710.52
1992-06-11,1116,dominicks,13350,1,2.32,30971.999999999996
1992-06-18,1116,dominicks,19816,1,2.68,53106.880000000005
1992-06-25,1116,dominicks,14372,1,2.67,38373.24
1992-07-02,1116,dominicks,16983,1,2.41,40929.03
1992-07-09,1116,dominicks,14356,1,1.92,27563.52
1992-07-16,1116,dominicks,17995,1,2.46,44267.7
1992-07-23,1116,dominicks,13980,1,2.2,30756.000000000004
1992-07-30,1116,dominicks,11058,1,2.35,25986.3
1992-08-06,1116,dominicks,15628,1,2.01,31412.279999999995
1992-08-13,1116,dominicks,12838,1,2.09,26831.42
1992-08-20,1116,dominicks,15785,1,2.67,42145.95
1992-08-27,1116,dominicks,17611,1,1.96,34517.56
1992-09-03,1116,dominicks,16904,1,2.64,44626.560000000005
1992-09-10,1116,dominicks,19267,1,2.31,44506.770000000004
1992-09-17,1116,dominicks,12250,1,2.05,25112.499999999996
1992-09-24,1116,dominicks,14482,1,2.22,32150.040000000005
1992-10-01,1116,dominicks,15890,1,2.44,38771.6
