WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1835,tropicana,17371,1,1.93,33526.03
1990-06-21,1835,tropicana,18269,1,2.46,44941.74
1990-06-28,1835,tropicana,9984,1,2.45,24460.800000000003
1990-07-05,1835,tropicana,11261,1,2.31,26012.91
1990-07-12,1835,tropicana,11957,1,1.98,23674.86
1990-07-19,1835,tropicana,10054,1,2.04,20510.16
1990-07-26,1835,tropicana,12658,1,2.65,33543.7
1990-08-02,1835,tropicana,14895,1,2.66,39620.700000000004
1990-08-09,1835,tropicana,14154,1,2.45,34677.3
1990-08-16,1835,tropicana,14767,1,2.68,39575.560000000005
1990-08-23,1835,tropicana,19820,1,2.21,43802.2
1990-08-30,1835,tropicana,15860,1,2.29,36319.4
1990-09-06,1835,tropicana,13223,1,1.98,26181.54
1990-09-13,1835,tropicana,15085,1,2.6,39221.0
1990-09-20,1835,tropicana,13554,1,2.35,31851.9
1990-09-27,1835,tropicana,10751,1,1.97,21179.47
1990-10-04,1835,tropicana,10351,1,2.27,23496.77
1990-10-11,1835,tropicana,16230,1,2.06,33433.8
1990-10-18,1835,tropicana,16304,1,2.42,39455.68
1990-10-25,1835,tropicana,14452,1,2.13,30782.76
1990-11-01,1835,tropicana,15326,1,2.29,35096.54
1990-11-08,1835,tropicana,12397,1,2.22,27521.340000000004
1990-11-15,1835,tropicana,11494,1,2.24,25746.56
1990-11-22,1835,tropicana,13270,1,2.41,31980.7
1990-11-29,1835,tropicana,16906,1,2.11,35671.659999999996
1990-12-06,1835,tropicana,18046,1,2.2,39701.200000000004
1990-12-13,1835,tropicana,11511,1,2.22,25554.420000000002
1990-12-20,1835,tropicana,18459,1,2.12,39133.08
1990-12-27,1835,tropicana,12781,1,1.91,24411.71
1991-01-03,1835,tropicana,13973,1,2.14,29902.22
1991-01-10,1835,tropicana,19986,1,2.14,42770.04
1991-01-17,1835,tropicana,19257,1,2.3,44291.1
1991-01-24,1835,tropicana,9494,1,2.05,19462.699999999997
1991-01-31,1835,tropicana,10088,1,2.2,22193.600000000002
1991-02-07,1835,tropicana,12329,1,2.2,27123.800000000003
1991-02-14,1835,tropicana,12679,1,2.66,33726.14
1991-02-21,1835,tropicana,15127,1,2.26,34187.02
1991-02-28,1835,tropicana,12538,1,2.61,32724.179999999997
