WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1620,dominicks,18901,1,2.18,41204.18
1990-06-21,1620,dominicks,19400,1,2.69,52186.0
1990-06-28,1620,dominicks,12500,1,2.59,32375.0
1990-07-05,1620,dominicks,14844,1,2.49,36961.560000000005
1990-07-12,1620,dominicks,16910,1,2.02,34158.2
1990-07-19,1620,dominicks,16935,1,1.96,33192.6
1990-07-26,1620,dominicks,16385,1,2.66,43584.100000000006
1990-08-02,1620,dominicks,13032,1,2.6,33883.200000000004
1990-08-09,1620,dominicks,10172,1,2.29,23293.88
1990-08-16,1620,dominicks,11745,1,1.93,22667.85
1990-08-23,1620,dominicks,10049,1,2.43,24419.070000000003
1990-08-30,1620,dominicks,17433,1,2.28,39747.24
1990-09-06,1620,dominicks,15132,1,2.19,33139.08
1990-09-13,1620,dominicks,9344,1,2.23,20837.12
1990-09-20,1620,dominicks,18544,1,2.27,42094.88
1990-09-27,1620,dominicks,18150,1,2.08,37752.0
1990-10-04,1620,dominicks,18632,1,2.13,39686.159999999996
1990-10-11,1620,dominicks,11299,1,2.53,28586.469999999998
1990-10-18,1620,dominicks,12609,1,2.02,25470.18
1990-10-25,1620,dominicks,11037,1,2.23,24612.51
1990-11-01,1620,dominicks,10194,1,2.02,20591.88
1990-11-08,1620,dominicks,16942,1,2.5,42355.0
1990-11-15,1620,dominicks,15382,1,2.25,34609.5
1990-11-22,1620,dominicks,13063,1,2.04,26648.52
1990-11-29,1620,dominicks,11817,1,2.07,24461.19
1990-12-06,1620,dominicks,17841,1,2.05,36574.049999999996
1990-12-13,1620,dominicks,10452,1,2.24,23412.480000000003
1990-12-20,1620,dominicks,14997,1,2.45,36742.65
1990-12-27,1620,dominicks,11231,1,2.57,28863.67
1991-01-03,1620,dominicks,11375,1,2.49,28323.750000000004
1991-01-10,1620,dominicks,15269,1,2.66,40615.54
1991-01-17,1620,dominicks,12866,1,1.97,25346.02
1991-01-24,1620,dominicks,19734,1,1.94,38283.96
1991-01-31,1620,dominicks,15484,1,2.15,33290.6
1991-02-07,1620,dominicks,15379,1,2.2,33833.8
1991-02-14,1620,dominicks,15456,1,2.67,41267.52
1991-02-21,1620,dominicks,15610,1,2.22,34654.200000000004
1991-02-28,1620,dominicks,11508,1,1.95,22440.6
1991-03-07,1620,dominicks,18950,1,2.04,38658.0
1991-03-14,1620,dominicks,9709,1,2.2,21359.800000000003
1991-03-21,1620,dominicks,12093,1,2.13,25758.09
1991-03-28,1620,dominicks,18258,1,2.22,40532.76
1991-04-04,1620,dominicks,17417,1,2.56,44587.520000000004
1991-04-11,1620,dominicks,15847,1,2.31,36606.57
1991-04-18,1620,dominicks,10910,1,2.3,25092.999999999996
1991-04-25,1620,dominicks,19787,1,2.39,47290.93
1991-05-02,1620,dominicks,18594,1,2.1,39047.4
1991-05-09,1620,dominicks,15574,1,2.25,35041.5
1991-05-16,1620,dominicks,15338,1,2.22,34050.36
1991-05-23,1620,dominicks,16790,1,2.6,43654.0
1991-05-30,1620,dominicks,13320,1,2.35,31302.0
1991-06-06,1620,dominicks,9891,1,2.6,25716.600000000002
1991-06-13,1620,dominicks,10901,1,2.67,29105.67
1991-06-20,1620,dominicks,16047,1,2.32,37229.04
1991-06-27,1620,dominicks,9960,1,2.26,22509.6
1991-07-04,1620,dominicks,16154,1,1.95,31500.3
1991-07-11,1620,dominicks,17694,1,1.93,34149.42
1991-07-18,1620,dominicks,18695,1,2.47,46176.65
1991-07-25,1620,dominicks,15386,1,2.57,39542.02
1991-08-01,1620,dominicks,15885,1,1.92,30499.199999999997
1991-08-08,1620,dominicks,17021,1,2.14,36424.94
1991-08-15,1620,dominicks,14282,1,2.07,29563.739999999998
1991-08-22,1620,dominicks,9331,1,2.54,23700.74
1991-08-29,1620,dominicks,16447,1,2.11,34703.17
1991-09-05,1620,dominicks,19897,1,2.61,51931.17
1991-09-12,1620,dominicks,10012,1,2.58,25830.96
1991-09-19,1620,dominicks,16681,1,2.39,39867.590000000004
1991-09-26,1620,dominicks,18896,1,2.26,42704.96
1991-10-03,1620,dominicks,17972,1,2.41,43312.520000000004
1991-10-10,1620,dominicks,14799,1,1.95,28858.05
1991-10-17,1620,dominicks,9601,1,2.43,23330.43
1991-10-24,1620,dominicks,16790,1,2.27,38113.3
1991-10-31,1620,dominicks,18220,1,2.31,42088.200000000004
1991-11-07,1620,dominicks,9800,1,2.14,20972.0
1991-11-14,1620,dominicks,13452,1,2.29,30805.08
1991-11-21,1620,dominicks,9537,1,2.18,20790.66
1991-11-28,1620,dominicks,15855,1,2.19,34722.45
