WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,437,tropicana,15545,1,2.65,41194.25
1990-06-21,437,tropicana,14243,1,2.05,29198.149999999998
1990-06-28,437,tropicana,19075,1,1.91,36433.25
1990-07-05,437,tropicana,16886,1,1.96,33096.56
1990-07-12,437,tropicana,14093,1,1.95,27481.35
1990-07-19,437,tropicana,10501,1,2.56,26882.56
1990-07-26,437,tropicana,14417,1,2.24,32294.08
1990-08-02,437,tropicana,9081,1,1.99,18071.19
1990-08-09,437,tropicana,11028,1,2.36,26026.079999999998
1990-08-16,437,tropicana,19988,1,1.93,38576.84
1990-08-23,437,tropicana,17239,1,2.0,34478.0
1990-08-30,437,tropicana,15357,1,2.31,35474.67
1990-09-06,437,tropicana,19967,1,2.07,41331.689999999995
1990-09-13,437,tropicana,15617,1,2.53,39511.009999999995
1990-09-20,437,tropicana,14471,1,1.95,28218.45
1990-09-27,437,tropicana,9251,1,2.41,22294.91
1990-10-04,437,tropicana,15864,1,2.22,35218.08
1990-10-11,437,tropicana,14354,1,2.58,37033.32
1990-10-18,437,tropicana,12959,1,2.62,33952.58
1990-10-25,437,tropicana,17370,1,2.05,35608.5
1990-11-01,437,tropicana,13534,1,2.4,32481.6
1990-11-08,437,tropicana,11080,1,2.14,23711.2
1990-11-15,437,tropicana,19094,1,2.05,39142.7
1990-11-22,437,tropicana,19889,1,2.22,44153.58
1990-11-29,437,tropicana,17114,1,2.14,36623.96
1990-12-06,437,tropicana,15883,1,2.0,31766.0
1990-12-13,437,tropicana,11212,1,2.44,27357.28
1990-12-20,437,tropicana,17089,1,2.24,38279.36
1990-12-27,437,tropicana,9677,1,1.98,19160.46
1991-01-03,437,tropicana,11468,1,2.16,24770.88
1991-01-10,437,tropicana,14829,1,2.36,34996.439999999995
1991-01-17,437,tropicana,10783,1,2.29,24693.07
1991-01-24,437,tropicana,19165,1,2.42,46379.299999999996
1991-01-31,437,tropicana,18459,1,2.05,37840.95
1991-02-07,437,tropicana,12557,1,2.02,25365.14
1991-02-14,437,tropicana,15585,1,1.99,31014.15
1991-02-21,437,tropicana,14038,1,2.0,28076.0
1991-02-28,437,tropicana,10540,1,2.37,24979.800000000003
1991-03-07,437,tropicana,14625,1,2.65,38756.25
1991-03-14,437,tropicana,11393,1,1.9,21646.7
1991-03-21,437,tropicana,13178,1,2.11,27805.579999999998
1991-03-28,437,tropicana,17450,1,2.38,41531.0
1991-04-04,437,tropicana,16426,1,2.3,37779.799999999996
1991-04-11,437,tropicana,19390,1,2.35,45566.5
1991-04-18,437,tropicana,9454,1,1.93,18246.22
1991-04-25,437,tropicana,11717,1,1.92,22496.64
1991-05-02,437,tropicana,19149,1,2.16,41361.840000000004
1991-05-09,437,tropicana,16649,1,2.38,39624.619999999995
1991-05-16,437,tropicana,15318,1,2.3,35231.399999999994
1991-05-23,437,tropicana,9033,1,2.47,22311.510000000002
1991-05-30,437,tropicana,16624,1,2.49,41393.76
1991-06-06,437,tropicana,10081,1,2.28,22984.679999999997
1991-06-13,437,tropicana,17690,1,1.94,34318.6
1991-06-20,437,tropicana,12275,1,2.63,32283.25
1991-06-27,437,tropicana,15129,1,2.49,37671.21000000001
1991-07-04,437,tropicana,14246,1,2.5,35615.0
1991-07-11,437,tropicana,12428,1,1.92,23861.76
1991-07-18,437,tropicana,16296,1,2.62,42695.520000000004
1991-07-25,437,tropicana,19171,1,2.0,38342.0
1991-08-01,437,tropicana,11230,1,2.41,27064.300000000003
1991-08-08,437,tropicana,12297,1,2.17,26684.489999999998
1991-08-15,437,tropicana,15571,1,2.54,39550.340000000004
1991-08-22,437,tropicana,9211,1,2.39,22014.29
1991-08-29,437,tropicana,19117,1,2.5,47792.5
1991-09-05,437,tropicana,14071,1,2.33,32785.43
1991-09-12,437,tropicana,9945,1,2.56,25459.2
1991-09-19,437,tropicana,19503,1,2.14,41736.420000000006
1991-09-26,437,tropicana,16019,1,2.18,34921.420000000006
1991-10-03,437,tropicana,11101,1,2.58,28640.58
1991-10-10,437,tropicana,16899,1,2.45,41402.55
1991-10-17,437,tropicana,11201,1,2.34,26210.34
1991-10-24,437,tropicana,12842,1,2.6,33389.200000000004
1991-10-31,437,tropicana,15645,1,2.06,32228.7
1991-11-07,437,tropicana,11197,1,2.64,29560.08
1991-11-14,437,tropicana,9520,1,2.55,24276.0
1991-11-21,437,tropicana,18583,1,2.51,46643.329999999994
1991-11-28,437,tropicana,12008,1,2.05,24616.399999999998
1991-12-05,437,tropicana,11685,1,2.46,28745.1
1991-12-12,437,tropicana,17458,1,2.43,42422.94
1991-12-19,437,tropicana,11983,1,2.66,31874.780000000002
1991-12-26,437,tropicana,16231,1,2.27,36844.37
1992-01-02,437,tropicana,17401,1,1.97,34279.97
1992-01-09,437,tropicana,17738,1,2.46,43635.479999999996
1992-01-16,437,tropicana,13401,1,2.34,31358.339999999997
1992-01-23,437,tropicana,16552,1,2.37,39228.240000000005
1992-01-30,437,tropicana,11343,1,2.38,26996.34
1992-02-06,437,tropicana,15201,1,2.54,38610.54
1992-02-13,437,tropicana,9956,1,2.35,23396.600000000002
1992-02-20,437,tropicana,18159,1,2.34,42492.06
1992-02-27,437,tropicana,13305,1,2.63,34992.15
1992-03-05,437,tropicana,16613,1,2.29,38043.770000000004
1992-03-12,437,tropicana,16741,1,2.68,44865.880000000005
1992-03-19,437,tropicana,16100,1,2.35,37835.0
1992-03-26,437,tropicana,11411,1,2.45,27956.95
