WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,548,minute.maid,16826,1,2.37,39877.62
1990-06-21,548,minute.maid,14532,1,2.0,29064.0
1990-06-28,548,minute.maid,13514,1,2.03,27433.42
1990-07-05,548,minute.maid,10875,1,2.12,23055.0
1990-07-12,548,minute.maid,9873,1,2.36,23300.28
1990-07-19,548,minute.maid,18449,1,2.5,46122.5
1990-07-26,548,minute.maid,12692,1,2.19,27795.48
1990-08-02,548,minute.maid,16174,1,1.94,31377.559999999998
1990-08-09,548,minute.maid,16797,1,2.22,37289.340000000004
1990-08-16,548,minute.maid,17795,1,2.12,37725.4
1990-08-23,548,minute.maid,16932,1,2.61,44192.52
1990-08-30,548,minute.maid,13346,1,1.92,25624.32
1990-09-06,548,minute.maid,19771,1,2.1,41519.1
1990-09-13,548,minute.maid,11769,1,2.01,23655.69
1990-09-20,548,minute.maid,15805,1,2.39,37773.950000000004
1990-09-27,548,minute.maid,18517,1,2.11,39070.869999999995
1990-10-04,548,minute.maid,17858,1,2.41,43037.780000000006
1990-10-11,548,minute.maid,9576,1,1.95,18673.2
1990-10-18,548,minute.maid,17682,1,2.52,44558.64
1990-10-25,548,minute.maid,18143,1,2.49,45176.07000000001
1990-11-01,548,minute.maid,19168,1,2.62,50220.16
1990-11-08,548,minute.maid,10936,1,2.25,24606.0
1990-11-15,548,minute.maid,11707,1,2.33,27277.31
1990-11-22,548,minute.maid,19758,1,2.37,46826.46
1990-11-29,548,minute.maid,12418,1,2.41,29927.38
1990-12-06,548,minute.maid,10171,1,2.39,24308.690000000002
1990-12-13,548,minute.maid,15072,1,2.22,33459.840000000004
1990-12-20,548,minute.maid,14952,1,2.59,38725.68
1990-12-27,548,minute.maid,11871,1,2.31,27422.010000000002
1991-01-03,548,minute.maid,12013,1,2.3,27629.899999999998
1991-01-10,548,minute.maid,10367,1,2.66,27576.22
1991-01-17,548,minute.maid,16321,1,2.42,39496.82
1991-01-24,548,minute.maid,13038,1,2.17,28292.46
1991-01-31,548,minute.maid,9020,1,2.29,20655.8
1991-02-07,548,minute.maid,19628,1,2.4,47107.2
1991-02-14,548,minute.maid,18597,1,2.13,39611.61
1991-02-21,548,minute.maid,18094,1,2.28,41254.32
1991-02-28,548,minute.maid,15079,1,2.35,35435.65
1991-03-07,548,minute.maid,12844,1,2.09,26843.96
1991-03-14,548,minute.maid,10022,1,2.41,24153.02
1991-03-21,548,minute.maid,10552,1,2.45,25852.4
1991-03-28,548,minute.maid,12216,1,2.34,28585.44
1991-04-04,548,minute.maid,12856,1,2.46,31625.76
1991-04-11,548,minute.maid,15013,1,2.14,32127.820000000003
1991-04-18,548,minute.maid,9108,1,2.58,23498.64
1991-04-25,548,minute.maid,12867,1,2.16,27792.72
1991-05-02,548,minute.maid,11478,1,2.19,25136.82
1991-05-09,548,minute.maid,16433,1,2.19,35988.27
1991-05-16,548,minute.maid,10351,1,2.36,24428.359999999997
1991-05-23,548,minute.maid,13764,1,2.65,36474.6
1991-05-30,548,minute.maid,17594,1,2.59,45568.46
1991-06-06,548,minute.maid,11754,1,1.92,22567.68
1991-06-13,548,minute.maid,16752,1,2.12,35514.240000000005
1991-06-20,548,minute.maid,14009,1,2.19,30679.71
1991-06-27,548,minute.maid,12078,1,2.34,28262.519999999997
1991-07-04,548,minute.maid,10705,1,2.13,22801.649999999998
1991-07-11,548,minute.maid,13762,1,2.47,33992.14
1991-07-18,548,minute.maid,17971,1,2.3,41333.299999999996
1991-07-25,548,minute.maid,16715,1,2.17,36271.549999999996
1991-08-01,548,minute.maid,11576,1,2.53,29287.28
1991-08-08,548,minute.maid,18081,1,2.03,36704.42999999999
1991-08-15,548,minute.maid,14016,1,2.05,28732.8
1991-08-22,548,minute.maid,18499,1,2.4,44397.6
1991-08-29,548,minute.maid,10639,1,2.64,28086.960000000003
1991-09-05,548,minute.maid,17972,1,2.0,35944.0
1991-09-12,548,minute.maid,19111,1,2.28,43573.079999999994
1991-09-19,548,minute.maid,18068,1,2.35,42459.8
1991-09-26,548,minute.maid,14558,1,2.22,32318.760000000002
1991-10-03,548,minute.maid,14055,1,1.9,26704.5
1991-10-10,548,minute.maid,11331,1,1.97,22322.07
1991-10-17,548,minute.maid,11533,1,2.12,24449.960000000003
1991-10-24,548,minute.maid,14292,1,2.28,32585.76
1991-10-31,548,minute.maid,9562,1,2.48,23713.76
1991-11-07,548,minute.maid,13665,1,2.12,28969.800000000003
1991-11-14,548,minute.maid,19294,1,2.3,44376.2
1991-11-21,548,minute.maid,13497,1,2.06,27803.82
1991-11-28,548,minute.maid,11357,1,2.32,26348.239999999998
1991-12-05,548,minute.maid,9586,1,2.35,22527.100000000002
1991-12-12,548,minute.maid,19688,1,2.52,49613.76
1991-12-19,548,minute.maid,9004,1,2.29,20619.16
1991-12-26,548,minute.maid,19803,1,2.04,40398.12
1992-01-02,548,minute.maid,15350,1,2.22,34077.0
1992-01-09,548,minute.maid,13183,1,1.97,25970.51
1992-01-16,548,minute.maid,13871,1,1.9,26354.899999999998
1992-01-23,548,minute.maid,12420,1,2.51,31174.199999999997
1992-01-30,548,minute.maid,9165,1,2.6,23829.0
1992-02-06,548,minute.maid,14412,1,1.98,28535.76
1992-02-13,548,minute.maid,18164,1,2.01,36509.64
1992-02-20,548,minute.maid,13182,1,2.5,32955.0
1992-02-27,548,minute.maid,18824,1,2.04,38400.96
1992-03-05,548,minute.maid,10522,1,2.04,21464.88
1992-03-12,548,minute.maid,13990,1,2.0,27980.0
1992-03-19,548,minute.maid,9507,1,2.56,24337.920000000002
1992-03-26,548,minute.maid,12370,1,2.33,28822.100000000002
1992-04-02,548,minute.maid,12777,1,2.65,33859.049999999996
1992-04-09,548,minute.maid,10151,1,2.17,22027.67
1992-04-16,548,minute.maid,14784,1,1.9,28089.6
1992-04-23,548,minute.maid,14165,1,1.9,26913.5
1992-04-30,548,minute.maid,9895,1,2.51,24836.449999999997
1992-05-07,548,minute.maid,11784,1,2.4,28281.6
1992-05-14,548,minute.maid,10357,1,2.07,21438.989999999998
1992-05-21,548,minute.maid,10115,1,2.54,25692.1
1992-05-28,548,minute.maid,16551,1,2.53,41874.03
1992-06-04,548,minute.maid,9256,1,2.09,19345.039999999997
1992-06-11,548,minute.maid,16097,1,2.29,36862.13
1992-06-18,548,minute.maid,13514,1,2.51,33920.14
1992-06-25,548,minute.maid,14581,1,2.02,29453.62
1992-07-02,548,minute.maid,12142,1,2.17,26348.14
1992-07-09,548,minute.maid,15184,1,2.38,36137.92
1992-07-16,548,minute.maid,18047,1,1.92,34650.24
1992-07-23,548,minute.maid,14123,1,2.44,34460.12
1992-07-30,548,minute.maid,17161,1,2.47,42387.670000000006
1992-08-06,548,minute.maid,10179,1,2.03,20663.37
1992-08-13,548,minute.maid,15469,1,2.06,31866.14
1992-08-20,548,minute.maid,17978,1,2.19,39371.82
1992-08-27,548,minute.maid,14560,1,2.41,35089.6
1992-09-03,548,minute.maid,19145,1,1.9,36375.5
1992-09-10,548,minute.maid,18899,1,2.4,45357.6
1992-09-17,548,minute.maid,11125,1,1.98,22027.5
1992-09-24,548,minute.maid,18055,1,2.5,45137.5
1992-10-01,548,minute.maid,9265,1,2.26,20938.899999999998
