WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2513,dominicks,14171,1,2.66,37694.86
1990-06-21,2513,dominicks,10251,1,2.14,21937.140000000003
1990-06-28,2513,dominicks,10531,1,1.93,20324.829999999998
1990-07-05,2513,dominicks,14346,1,2.0,28692.0
1990-07-12,2513,dominicks,10162,1,2.46,24998.52
1990-07-19,2513,dominicks,9915,1,2.07,20524.05
1990-07-26,2513,dominicks,15714,1,2.01,31585.139999999996
1990-08-02,2513,dominicks,12384,1,2.26,27987.839999999997
1990-08-09,2513,dominicks,16532,1,1.93,31906.76
1990-08-16,2513,dominicks,15935,1,2.42,38562.7
1990-08-23,2513,dominicks,17648,1,2.37,41825.76
1990-08-30,2513,dominicks,14384,1,2.0,28768.0
1990-09-06,2513,dominicks,19999,1,2.05,40997.95
1990-09-13,2513,dominicks,10543,1,2.22,23405.460000000003
1990-09-20,2513,dominicks,14609,1,2.44,35645.96
1990-09-27,2513,dominicks,14648,1,1.9,27831.199999999997
1990-10-04,2513,dominicks,14218,1,2.37,33696.66
1990-10-11,2513,dominicks,19747,1,2.53,49959.909999999996
1990-10-18,2513,dominicks,9170,1,2.55,23383.5
1990-10-25,2513,dominicks,13622,1,2.63,35825.86
1990-11-01,2513,dominicks,12309,1,2.34,28803.059999999998
1990-11-08,2513,dominicks,14291,1,2.55,36442.049999999996
1990-11-15,2513,dominicks,15252,1,1.95,29741.399999999998
1990-11-22,2513,dominicks,10329,1,2.17,22413.93
1990-11-29,2513,dominicks,12666,1,2.3,29131.8
1990-12-06,2513,dominicks,19285,1,2.34,45126.899999999994
1990-12-13,2513,dominicks,16325,1,2.22,36241.5
1990-12-20,2513,dominicks,18385,1,2.61,47984.85
1990-12-27,2513,dominicks,9461,1,2.43,22990.230000000003
1991-01-03,2513,dominicks,9778,1,2.16,21120.480000000003
1991-01-10,2513,dominicks,19597,1,2.19,42917.43
1991-01-17,2513,dominicks,19143,1,2.09,40008.869999999995
1991-01-24,2513,dominicks,10703,1,2.36,25259.079999999998
1991-01-31,2513,dominicks,19777,1,1.92,37971.84
1991-02-07,2513,dominicks,11399,1,2.08,23709.920000000002
1991-02-14,2513,dominicks,10987,1,2.33,25599.71
1991-02-21,2513,dominicks,19020,1,2.43,46218.600000000006
1991-02-28,2513,dominicks,14274,1,2.49,35542.26
1991-03-07,2513,dominicks,15676,1,2.31,36211.56
1991-03-14,2513,dominicks,19102,1,2.26,43170.52
1991-03-21,2513,dominicks,12471,1,2.21,27560.91
1991-03-28,2513,dominicks,17982,1,1.97,35424.54
1991-04-04,2513,dominicks,9144,1,2.28,20848.32
1991-04-11,2513,dominicks,9003,1,2.48,22327.44
1991-04-18,2513,dominicks,14288,1,1.93,27575.84
1991-04-25,2513,dominicks,11006,1,2.01,22122.059999999998
1991-05-02,2513,dominicks,10609,1,2.15,22809.35
1991-05-09,2513,dominicks,17625,1,2.55,44943.75
1991-05-16,2513,dominicks,19214,1,2.66,51109.240000000005
1991-05-23,2513,dominicks,11839,1,2.57,30426.23
1991-05-30,2513,dominicks,12998,1,2.46,31975.079999999998
1991-06-06,2513,dominicks,17254,1,2.66,45895.64
1991-06-13,2513,dominicks,18968,1,2.39,45333.520000000004
1991-06-20,2513,dominicks,11355,1,2.03,23050.649999999998
1991-06-27,2513,dominicks,11288,1,2.17,24494.96
1991-07-04,2513,dominicks,11394,1,2.51,28598.94
1991-07-11,2513,dominicks,12577,1,1.94,24399.38
1991-07-18,2513,dominicks,15736,1,2.37,37294.32
1991-07-25,2513,dominicks,9318,1,2.27,21151.86
1991-08-01,2513,dominicks,9433,1,2.04,19243.32
1991-08-08,2513,dominicks,11085,1,2.0,22170.0
1991-08-15,2513,dominicks,13823,1,2.27,31378.21
1991-08-22,2513,dominicks,14687,1,2.41,35395.670000000006
1991-08-29,2513,dominicks,19717,1,2.64,52052.880000000005
1991-09-05,2513,dominicks,15480,1,2.22,34365.600000000006
1991-09-12,2513,dominicks,14679,1,2.47,36257.130000000005
1991-09-19,2513,dominicks,9504,1,2.09,19863.359999999997
1991-09-26,2513,dominicks,9597,1,2.01,19289.969999999998
