WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1043,dominicks,13682,1,2.39,32699.980000000003
1990-06-21,1043,dominicks,15703,1,2.45,38472.350000000006
1990-06-28,1043,dominicks,14129,1,2.44,34474.76
1990-07-05,1043,dominicks,19756,1,2.12,41882.72
1990-07-12,1043,dominicks,16499,1,2.21,36462.79
1990-07-19,1043,dominicks,19144,1,1.91,36565.04
1990-07-26,1043,dominicks,16929,1,2.1,35550.9
1990-08-02,1043,dominicks,12691,1,2.05,26016.55
1990-08-09,1043,dominicks,11761,1,2.65,31166.649999999998
1990-08-16,1043,dominicks,12746,1,2.0,25492.0
1990-08-23,1043,dominicks,12035,1,2.56,30809.600000000002
1990-08-30,1043,dominicks,10408,1,2.05,21336.399999999998
1990-09-06,1043,dominicks,16630,1,1.91,31763.3
1990-09-13,1043,dominicks,10250,1,2.08,21320.0
1990-09-20,1043,dominicks,9356,1,2.04,19086.24
1990-09-27,1043,dominicks,15990,1,2.38,38056.2
1990-10-04,1043,dominicks,14742,1,2.14,31547.88
1990-10-11,1043,dominicks,11744,1,1.91,22431.04
1990-10-18,1043,dominicks,14793,1,2.0,29586.0
1990-10-25,1043,dominicks,17372,1,2.44,42387.68
1990-11-01,1043,dominicks,16980,1,2.25,38205.0
1990-11-08,1043,dominicks,9327,1,2.34,21825.18
1990-11-15,1043,dominicks,19770,1,2.22,43889.4
1990-11-22,1043,dominicks,17945,1,2.56,45939.200000000004
1990-11-29,1043,dominicks,13368,1,2.23,29810.64
1990-12-06,1043,dominicks,19551,1,2.39,46726.89
1990-12-13,1043,dominicks,9686,1,1.94,18790.84
1990-12-20,1043,dominicks,12063,1,2.08,25091.04
1990-12-27,1043,dominicks,10219,1,2.36,24116.84
1991-01-03,1043,dominicks,13571,1,2.67,36234.57
1991-01-10,1043,dominicks,15532,1,2.02,31374.64
1991-01-17,1043,dominicks,15298,1,2.29,35032.42
1991-01-24,1043,dominicks,14525,1,2.46,35731.5
1991-01-31,1043,dominicks,12192,1,2.03,24749.76
1991-02-07,1043,dominicks,12067,1,2.33,28116.11
1991-02-14,1043,dominicks,16710,1,2.03,33921.299999999996
1991-02-21,1043,dominicks,18002,1,2.2,39604.4
1991-02-28,1043,dominicks,16707,1,2.23,37256.61
1991-03-07,1043,dominicks,9736,1,2.03,19764.079999999998
1991-03-14,1043,dominicks,19514,1,2.55,49760.7
1991-03-21,1043,dominicks,17819,1,2.3,40983.7
1991-03-28,1043,dominicks,17318,1,2.25,38965.5
1991-04-04,1043,dominicks,10815,1,2.1,22711.5
1991-04-11,1043,dominicks,12993,1,2.01,26115.929999999997
1991-04-18,1043,dominicks,11125,1,2.22,24697.500000000004
1991-04-25,1043,dominicks,19355,1,2.48,48000.4
1991-05-02,1043,dominicks,19098,1,2.21,42206.58
1991-05-09,1043,dominicks,18276,1,1.99,36369.24
1991-05-16,1043,dominicks,10416,1,2.04,21248.64
1991-05-23,1043,dominicks,15244,1,2.42,36890.479999999996
1991-05-30,1043,dominicks,12616,1,1.99,25105.84
1991-06-06,1043,dominicks,12772,1,2.01,25671.719999999998
1991-06-13,1043,dominicks,9933,1,2.55,25329.149999999998
1991-06-20,1043,dominicks,18293,1,2.24,40976.32000000001
1991-06-27,1043,dominicks,10665,1,2.23,23782.95
1991-07-04,1043,dominicks,19564,1,2.19,42845.159999999996
1991-07-11,1043,dominicks,16953,1,2.63,44586.39
1991-07-18,1043,dominicks,18448,1,2.37,43721.76
1991-07-25,1043,dominicks,9637,1,2.02,19466.74
1991-08-01,1043,dominicks,15559,1,1.92,29873.28
1991-08-08,1043,dominicks,19012,1,2.22,42206.64000000001
1991-08-15,1043,dominicks,10500,1,2.05,21524.999999999996
1991-08-22,1043,dominicks,10145,1,2.14,21710.300000000003
1991-08-29,1043,dominicks,10580,1,2.63,27825.399999999998
1991-09-05,1043,dominicks,19104,1,2.04,38972.16
1991-09-12,1043,dominicks,15556,1,2.39,37178.840000000004
1991-09-19,1043,dominicks,17768,1,2.25,39978.0
1991-09-26,1043,dominicks,14498,1,2.55,36969.899999999994
1991-10-03,1043,dominicks,17300,1,2.56,44288.0
1991-10-10,1043,dominicks,10740,1,2.38,25561.199999999997
