WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2549,dominicks,13675,1,2.42,33093.5
1990-06-21,2549,dominicks,18963,1,2.32,43994.159999999996
1990-06-28,2549,dominicks,12021,1,2.35,28249.350000000002
1990-07-05,2549,dominicks,14756,1,2.21,32610.76
1990-07-12,2549,dominicks,15973,1,2.46,39293.58
1990-07-19,2549,dominicks,14539,1,2.23,32421.97
1990-07-26,2549,dominicks,15680,1,2.1,32928.0
1990-08-02,2549,dominicks,14611,1,2.59,37842.49
1990-08-09,2549,dominicks,10753,1,2.09,22473.769999999997
1990-08-16,2549,dominicks,19467,1,2.03,39518.009999999995
1990-08-23,2549,dominicks,9774,1,2.47,24141.780000000002
1990-08-30,2549,dominicks,16246,1,2.51,40777.46
1990-09-06,2549,dominicks,9607,1,2.09,20078.629999999997
1990-09-13,2549,dominicks,19401,1,1.9,36861.9
1990-09-20,2549,dominicks,18344,1,2.08,38155.520000000004
1990-09-27,2549,dominicks,13037,1,2.25,29333.25
1990-10-04,2549,dominicks,12867,1,2.29,29465.43
1990-10-11,2549,dominicks,18146,1,2.13,38650.979999999996
1990-10-18,2549,dominicks,18548,1,2.5,46370.0
1990-10-25,2549,dominicks,9859,1,1.92,18929.28
1990-11-01,2549,dominicks,11635,1,2.19,25480.649999999998
1990-11-08,2549,dominicks,9326,1,2.24,20890.24
1990-11-15,2549,dominicks,14847,1,2.44,36226.68
1990-11-22,2549,dominicks,19315,1,2.04,39402.6
1990-11-29,2549,dominicks,17959,1,2.0,35918.0
1990-12-06,2549,dominicks,13693,1,2.51,34369.43
1990-12-13,2549,dominicks,12473,1,2.58,32180.34
1990-12-20,2549,dominicks,13051,1,2.66,34715.66
1990-12-27,2549,dominicks,10983,1,2.28,25041.239999999998
1991-01-03,2549,dominicks,14525,1,2.32,33698.0
1991-01-10,2549,dominicks,19517,1,1.9,37082.299999999996
1991-01-17,2549,dominicks,17496,1,2.47,43215.12
1991-01-24,2549,dominicks,15598,1,2.56,39930.88
1991-01-31,2549,dominicks,10620,1,2.67,28355.399999999998
1991-02-07,2549,dominicks,14666,1,2.04,29918.64
1991-02-14,2549,dominicks,17128,1,2.62,44875.36
1991-02-21,2549,dominicks,15662,1,2.36,36962.32
1991-02-28,2549,dominicks,18650,1,2.67,49795.5
1991-03-07,2549,dominicks,14614,1,2.14,31273.960000000003
1991-03-14,2549,dominicks,15654,1,2.1,32873.4
1991-03-21,2549,dominicks,13861,1,1.9,26335.899999999998
1991-03-28,2549,dominicks,16684,1,2.36,39374.24
1991-04-04,2549,dominicks,14496,1,2.03,29426.879999999997
1991-04-11,2549,dominicks,18119,1,1.94,35150.86
1991-04-18,2549,dominicks,16699,1,2.05,34232.95
1991-04-25,2549,dominicks,14419,1,2.53,36480.07
1991-05-02,2549,dominicks,11733,1,2.68,31444.440000000002
1991-05-09,2549,dominicks,19175,1,2.63,50430.25
1991-05-16,2549,dominicks,15954,1,2.34,37332.36
1991-05-23,2549,dominicks,17272,1,2.04,35234.88
1991-05-30,2549,dominicks,16546,1,2.43,40206.780000000006
1991-06-06,2549,dominicks,16738,1,2.62,43853.560000000005
1991-06-13,2549,dominicks,9597,1,2.32,22265.039999999997
1991-06-20,2549,dominicks,9289,1,2.17,20157.13
1991-06-27,2549,dominicks,17714,1,2.16,38262.240000000005
1991-07-04,2549,dominicks,10660,1,2.64,28142.4
1991-07-11,2549,dominicks,9627,1,2.62,25222.74
1991-07-18,2549,dominicks,15928,1,1.98,31537.44
1991-07-25,2549,dominicks,18341,1,2.39,43834.990000000005
1991-08-01,2549,dominicks,15432,1,2.05,31635.6
1991-08-08,2549,dominicks,19464,1,2.19,42626.159999999996
1991-08-15,2549,dominicks,18751,1,2.69,50440.19
1991-08-22,2549,dominicks,11873,1,2.14,25408.22
1991-08-29,2549,dominicks,10064,1,2.55,25663.199999999997
1991-09-05,2549,dominicks,13838,1,2.35,32519.300000000003
1991-09-12,2549,dominicks,9263,1,1.91,17692.329999999998
1991-09-19,2549,dominicks,9864,1,2.2,21700.800000000003
1991-09-26,2549,dominicks,16555,1,2.43,40228.65
1991-10-03,2549,dominicks,14867,1,2.51,37316.17
1991-10-10,2549,dominicks,13110,1,1.92,25171.2
1991-10-17,2549,dominicks,13542,1,2.56,34667.520000000004
1991-10-24,2549,dominicks,18844,1,2.15,40514.6
1991-10-31,2549,dominicks,19117,1,2.66,50851.22
1991-11-07,2549,dominicks,19929,1,2.49,49623.21000000001
1991-11-14,2549,dominicks,15288,1,2.57,39290.159999999996
1991-11-21,2549,dominicks,11263,1,2.59,29171.17
1991-11-28,2549,dominicks,14931,1,2.24,33445.44
1991-12-05,2549,dominicks,9572,1,2.54,24312.88
1991-12-12,2549,dominicks,16611,1,2.46,40863.06
1991-12-19,2549,dominicks,14663,1,2.27,33285.01
1991-12-26,2549,dominicks,13610,1,2.17,29533.7
1992-01-02,2549,dominicks,15428,1,2.09,32244.519999999997
1992-01-09,2549,dominicks,15851,1,2.5,39627.5
1992-01-16,2549,dominicks,12438,1,2.64,32836.32
1992-01-23,2549,dominicks,16121,1,2.67,43043.07
1992-01-30,2549,dominicks,17817,1,2.59,46146.03
1992-02-06,2549,dominicks,16426,1,2.56,42050.56
1992-02-13,2549,dominicks,13673,1,2.0,27346.0
1992-02-20,2549,dominicks,12560,1,2.06,25873.600000000002
1992-02-27,2549,dominicks,10281,1,2.62,26936.22
1992-03-05,2549,dominicks,17077,1,2.03,34666.31
1992-03-12,2549,dominicks,16065,1,2.28,36628.2
1992-03-19,2549,dominicks,15900,1,2.59,41181.0
1992-03-26,2549,dominicks,14348,1,2.06,29556.88
1992-04-02,2549,dominicks,9347,1,2.13,19909.11
1992-04-09,2549,dominicks,11341,1,2.07,23475.87
1992-04-16,2549,dominicks,14212,1,2.18,30982.160000000003
1992-04-23,2549,dominicks,14098,1,2.28,32143.44
1992-04-30,2549,dominicks,12446,1,2.26,28127.96
1992-05-07,2549,dominicks,16482,1,2.02,33293.64
1992-05-14,2549,dominicks,11715,1,2.36,27647.399999999998
1992-05-21,2549,dominicks,11644,1,2.18,25383.920000000002
1992-05-28,2549,dominicks,14405,1,2.1,30250.5
1992-06-04,2549,dominicks,11971,1,2.48,29688.079999999998
1992-06-11,2549,dominicks,10239,1,2.51,25699.89
1992-06-18,2549,dominicks,13815,1,2.1,29011.5
1992-06-25,2549,dominicks,10797,1,2.53,27316.409999999996
1992-07-02,2549,dominicks,13864,1,2.58,35769.12
1992-07-09,2549,dominicks,17744,1,1.9,33713.6
1992-07-16,2549,dominicks,19675,1,2.07,40727.25
1992-07-23,2549,dominicks,9084,1,2.21,20075.64
1992-07-30,2549,dominicks,11694,1,2.46,28767.239999999998
1992-08-06,2549,dominicks,15091,1,2.13,32143.829999999998
1992-08-13,2549,dominicks,10868,1,2.12,23040.16
1992-08-20,2549,dominicks,19095,1,2.24,42772.8
1992-08-27,2549,dominicks,15995,1,2.59,41427.049999999996
1992-09-03,2549,dominicks,13228,1,1.91,25265.48
1992-09-10,2549,dominicks,16140,1,2.12,34216.8
1992-09-17,2549,dominicks,15292,1,1.92,29360.64
1992-09-24,2549,dominicks,10684,1,2.51,26816.839999999997
1992-10-01,2549,dominicks,13366,1,2.1,28068.600000000002
