WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3348,tropicana,19026,1,2.07,39383.82
1990-06-21,3348,tropicana,10535,1,2.12,22334.2
1990-06-28,3348,tropicana,19701,1,2.33,45903.33
1990-07-05,3348,tropicana,10773,1,2.67,28763.91
1990-07-12,3348,tropicana,15963,1,2.54,40546.020000000004
1990-07-19,3348,tropicana,19439,1,2.27,44126.53
1990-07-26,3348,tropicana,13876,1,2.24,31082.24
1990-08-02,3348,tropicana,10906,1,2.65,28900.899999999998
1990-08-09,3348,tropicana,15420,1,2.22,34232.4
1990-08-16,3348,tropicana,13648,1,2.2,30025.600000000002
1990-08-23,3348,tropicana,9932,1,2.1,20857.2
1990-08-30,3348,tropicana,12157,1,2.63,31972.91
1990-09-06,3348,tropicana,15516,1,1.97,30566.52
1990-09-13,3348,tropicana,19766,1,2.68,52972.880000000005
1990-09-20,3348,tropicana,14354,1,2.13,30574.019999999997
1990-09-27,3348,tropicana,17582,1,2.64,46416.48
1990-10-04,3348,tropicana,13577,1,2.67,36250.59
1990-10-11,3348,tropicana,15542,1,2.37,36834.54
1990-10-18,3348,tropicana,12478,1,2.15,26827.699999999997
1990-10-25,3348,tropicana,19225,1,2.43,46716.75
1990-11-01,3348,tropicana,10841,1,2.53,27427.73
1990-11-08,3348,tropicana,16159,1,1.98,31994.82
1990-11-15,3348,tropicana,13668,1,1.91,26105.879999999997
1990-11-22,3348,tropicana,10433,1,2.13,22222.289999999997
1990-11-29,3348,tropicana,14405,1,2.65,38173.25
1990-12-06,3348,tropicana,11976,1,1.99,23832.24
1990-12-13,3348,tropicana,15288,1,2.14,32716.320000000003
1990-12-20,3348,tropicana,18802,1,2.37,44560.740000000005
1990-12-27,3348,tropicana,13571,1,1.94,26327.739999999998
1991-01-03,3348,tropicana,19449,1,2.18,42398.82
1991-01-10,3348,tropicana,13342,1,1.96,26150.32
1991-01-17,3348,tropicana,17688,1,2.33,41213.04
1991-01-24,3348,tropicana,19388,1,2.63,50990.439999999995
1991-01-31,3348,tropicana,12593,1,1.92,24178.559999999998
1991-02-07,3348,tropicana,10849,1,1.98,21481.02
1991-02-14,3348,tropicana,11334,1,2.47,27994.980000000003
1991-02-21,3348,tropicana,17741,1,2.19,38852.79
1991-02-28,3348,tropicana,15071,1,1.95,29388.45
1991-03-07,3348,tropicana,17332,1,2.38,41250.159999999996
1991-03-14,3348,tropicana,11608,1,2.42,28091.36
1991-03-21,3348,tropicana,16289,1,1.92,31274.879999999997
1991-03-28,3348,tropicana,17793,1,2.66,47329.380000000005
1991-04-04,3348,tropicana,18275,1,2.36,43129.0
1991-04-11,3348,tropicana,18283,1,2.02,36931.66
1991-04-18,3348,tropicana,19790,1,2.23,44131.7
1991-04-25,3348,tropicana,18033,1,2.38,42918.54
1991-05-02,3348,tropicana,11233,1,2.66,29879.780000000002
1991-05-09,3348,tropicana,10844,1,2.35,25483.4
1991-05-16,3348,tropicana,14166,1,2.15,30456.899999999998
1991-05-23,3348,tropicana,10982,1,2.26,24819.319999999996
1991-05-30,3348,tropicana,9951,1,2.38,23683.379999999997
1991-06-06,3348,tropicana,19825,1,2.41,47778.25
1991-06-13,3348,tropicana,11753,1,2.58,30322.74
1991-06-20,3348,tropicana,9799,1,2.46,24105.54
1991-06-27,3348,tropicana,19609,1,2.4,47061.6
1991-07-04,3348,tropicana,10578,1,1.95,20627.1
1991-07-11,3348,tropicana,18256,1,2.05,37424.799999999996
1991-07-18,3348,tropicana,15783,1,2.19,34564.77
1991-07-25,3348,tropicana,18542,1,2.05,38011.1
1991-08-01,3348,tropicana,15714,1,2.64,41484.96
1991-08-08,3348,tropicana,13133,1,2.66,34933.78
1991-08-15,3348,tropicana,12483,1,2.15,26838.449999999997
1991-08-22,3348,tropicana,18463,1,2.47,45603.61
1991-08-29,3348,tropicana,11068,1,2.29,25345.72
1991-09-05,3348,tropicana,11225,1,2.42,27164.5
1991-09-12,3348,tropicana,12816,1,2.36,30245.76
1991-09-19,3348,tropicana,10678,1,2.43,25947.54
1991-09-26,3348,tropicana,10202,1,2.49,25402.980000000003
1991-10-03,3348,tropicana,13688,1,2.57,35178.159999999996
1991-10-10,3348,tropicana,18454,1,2.37,43735.98
1991-10-17,3348,tropicana,14266,1,2.49,35522.340000000004
1991-10-24,3348,tropicana,12479,1,1.9,23710.1
1991-10-31,3348,tropicana,12131,1,2.03,24625.929999999997
1991-11-07,3348,tropicana,10891,1,1.94,21128.54
1991-11-14,3348,tropicana,13579,1,1.97,26750.63
1991-11-21,3348,tropicana,16482,1,2.17,35765.94
1991-11-28,3348,tropicana,14862,1,2.34,34777.079999999994
1991-12-05,3348,tropicana,11003,1,1.92,21125.76
1991-12-12,3348,tropicana,11527,1,2.47,28471.690000000002
1991-12-19,3348,tropicana,17073,1,2.47,42170.310000000005
1991-12-26,3348,tropicana,11562,1,2.37,27401.940000000002
