WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3052,minute.maid,17862,1,2.5,44655.0
1990-06-21,3052,minute.maid,17662,1,2.06,36383.72
1990-06-28,3052,minute.maid,18848,1,2.42,45612.159999999996
1990-07-05,3052,minute.maid,11538,1,2.35,27114.3
1990-07-12,3052,minute.maid,13956,1,2.03,28330.679999999997
1990-07-19,3052,minute.maid,15247,1,2.42,36897.74
1990-07-26,3052,minute.maid,16025,1,2.3,36857.5
1990-08-02,3052,minute.maid,11742,1,2.45,28767.9
1990-08-09,3052,minute.maid,18557,1,2.64,48990.48
1990-08-16,3052,minute.maid,9382,1,2.32,21766.239999999998
1990-08-23,3052,minute.maid,16821,1,2.03,34146.63
1990-08-30,3052,minute.maid,17065,1,2.15,36689.75
1990-09-06,3052,minute.maid,12345,1,2.67,32961.15
1990-09-13,3052,minute.maid,14189,1,2.11,29938.789999999997
1990-09-20,3052,minute.maid,9340,1,2.6,24284.0
1990-09-27,3052,minute.maid,12990,1,2.3,29876.999999999996
1990-10-04,3052,minute.maid,17035,1,2.11,35943.85
1990-10-11,3052,minute.maid,16610,1,2.16,35877.600000000006
1990-10-18,3052,minute.maid,10328,1,2.58,26646.24
1990-10-25,3052,minute.maid,11049,1,2.37,26186.13
1990-11-01,3052,minute.maid,15313,1,2.15,32922.95
1990-11-08,3052,minute.maid,19634,1,2.38,46728.92
1990-11-15,3052,minute.maid,12486,1,2.58,32213.88
1990-11-22,3052,minute.maid,15907,1,2.64,41994.48
1990-11-29,3052,minute.maid,12952,1,2.38,30825.76
1990-12-06,3052,minute.maid,14823,1,1.96,29053.079999999998
1990-12-13,3052,minute.maid,10414,1,2.2,22910.800000000003
1990-12-20,3052,minute.maid,19583,1,2.04,39949.32
1990-12-27,3052,minute.maid,15840,1,2.37,37540.8
1991-01-03,3052,minute.maid,15524,1,2.64,40983.36
1991-01-10,3052,minute.maid,10570,1,2.63,27799.1
1991-01-17,3052,minute.maid,9377,1,2.06,19316.62
1991-01-24,3052,minute.maid,15446,1,2.18,33672.28
1991-01-31,3052,minute.maid,15611,1,1.94,30285.34
1991-02-07,3052,minute.maid,11053,1,2.21,24427.13
1991-02-14,3052,minute.maid,18643,1,2.35,43811.05
1991-02-21,3052,minute.maid,14355,1,2.51,36031.049999999996
1991-02-28,3052,minute.maid,13913,1,2.25,31304.25
1991-03-07,3052,minute.maid,14091,1,2.47,34804.770000000004
1991-03-14,3052,minute.maid,18519,1,2.12,39260.28
1991-03-21,3052,minute.maid,19223,1,2.38,45750.74
1991-03-28,3052,minute.maid,9243,1,2.0,18486.0
1991-04-04,3052,minute.maid,18274,1,2.04,37278.96
1991-04-11,3052,minute.maid,18697,1,2.38,44498.86
1991-04-18,3052,minute.maid,13101,1,2.13,27905.129999999997
1991-04-25,3052,minute.maid,16942,1,2.22,37611.240000000005
1991-05-02,3052,minute.maid,14853,1,2.45,36389.850000000006
1991-05-09,3052,minute.maid,11550,1,2.17,25063.5
1991-05-16,3052,minute.maid,18429,1,2.5,46072.5
1991-05-23,3052,minute.maid,11813,1,2.25,26579.25
1991-05-30,3052,minute.maid,17327,1,2.27,39332.29
1991-06-06,3052,minute.maid,9015,1,1.96,17669.4
1991-06-13,3052,minute.maid,16256,1,2.61,42428.159999999996
1991-06-20,3052,minute.maid,19642,1,2.32,45569.439999999995
1991-06-27,3052,minute.maid,10412,1,2.32,24155.84
1991-07-04,3052,minute.maid,12421,1,2.69,33412.49
1991-07-11,3052,minute.maid,10389,1,2.59,26907.51
1991-07-18,3052,minute.maid,13553,1,2.09,28325.769999999997
1991-07-25,3052,minute.maid,14086,1,2.37,33383.82
1991-08-01,3052,minute.maid,15977,1,2.4,38344.799999999996
1991-08-08,3052,minute.maid,19402,1,2.67,51803.34
1991-08-15,3052,minute.maid,17440,1,2.38,41507.2
1991-08-22,3052,minute.maid,18083,1,2.18,39420.94
1991-08-29,3052,minute.maid,17714,1,2.11,37376.54
1991-09-05,3052,minute.maid,17923,1,2.53,45345.189999999995
1991-09-12,3052,minute.maid,10557,1,2.27,23964.39
1991-09-19,3052,minute.maid,18870,1,2.36,44533.2
1991-09-26,3052,minute.maid,16848,1,2.64,44478.72
1991-10-03,3052,minute.maid,18563,1,2.34,43437.42
1991-10-10,3052,minute.maid,17991,1,1.94,34902.54
1991-10-17,3052,minute.maid,19689,1,2.65,52175.85
1991-10-24,3052,minute.maid,10970,1,2.01,22049.699999999997
1991-10-31,3052,minute.maid,14389,1,2.69,38706.409999999996
1991-11-07,3052,minute.maid,18658,1,1.95,36383.1
1991-11-14,3052,minute.maid,18550,1,1.94,35987.0
1991-11-21,3052,minute.maid,9576,1,1.93,18481.68
1991-11-28,3052,minute.maid,13714,1,2.3,31542.199999999997
1991-12-05,3052,minute.maid,11108,1,2.18,24215.440000000002
1991-12-12,3052,minute.maid,16932,1,1.9,32170.8
1991-12-19,3052,minute.maid,15400,1,2.35,36190.0
1991-12-26,3052,minute.maid,13610,1,1.9,25859.0
1992-01-02,3052,minute.maid,11275,1,2.1,23677.5
1992-01-09,3052,minute.maid,12390,1,2.3,28496.999999999996
1992-01-16,3052,minute.maid,10475,1,1.91,20007.25
1992-01-23,3052,minute.maid,10328,1,2.24,23134.72
1992-01-30,3052,minute.maid,17858,1,2.26,40359.079999999994
1992-02-06,3052,minute.maid,13485,1,2.39,32229.15
1992-02-13,3052,minute.maid,19860,1,1.97,39124.2
1992-02-20,3052,minute.maid,12737,1,2.12,27002.440000000002
1992-02-27,3052,minute.maid,13892,1,2.65,36813.799999999996
1992-03-05,3052,minute.maid,17959,1,2.54,45615.86
1992-03-12,3052,minute.maid,17101,1,2.21,37793.21
1992-03-19,3052,minute.maid,15188,1,2.44,37058.72
1992-03-26,3052,minute.maid,12002,1,2.14,25684.280000000002
1992-04-02,3052,minute.maid,11554,1,2.46,28422.84
1992-04-09,3052,minute.maid,13349,1,2.62,34974.380000000005
1992-04-16,3052,minute.maid,12854,1,2.68,34448.72
1992-04-23,3052,minute.maid,11171,1,2.03,22677.129999999997
1992-04-30,3052,minute.maid,17075,1,2.16,36882.0
1992-05-07,3052,minute.maid,9772,1,2.27,22182.44
1992-05-14,3052,minute.maid,9756,1,2.52,24585.12
1992-05-21,3052,minute.maid,19143,1,2.11,40391.729999999996
1992-05-28,3052,minute.maid,16409,1,2.11,34622.99
1992-06-04,3052,minute.maid,10166,1,2.1,21348.600000000002
1992-06-11,3052,minute.maid,18901,1,2.22,41960.22
1992-06-18,3052,minute.maid,16341,1,2.02,33008.82
1992-06-25,3052,minute.maid,14431,1,2.42,34923.02
1992-07-02,3052,minute.maid,11485,1,2.1,24118.5
1992-07-09,3052,minute.maid,12393,1,2.48,30734.64
1992-07-16,3052,minute.maid,13079,1,1.93,25242.469999999998
1992-07-23,3052,minute.maid,17862,1,2.67,47691.54
1992-07-30,3052,minute.maid,17016,1,2.24,38115.840000000004
1992-08-06,3052,minute.maid,13247,1,2.42,32057.739999999998
1992-08-13,3052,minute.maid,11775,1,2.21,26022.75
1992-08-20,3052,minute.maid,13362,1,2.36,31534.32
1992-08-27,3052,minute.maid,19451,1,2.63,51156.13
1992-09-03,3052,minute.maid,18714,1,1.99,37240.86
1992-09-10,3052,minute.maid,13441,1,2.52,33871.32
1992-09-17,3052,minute.maid,12833,1,2.22,28489.260000000002
1992-09-24,3052,minute.maid,9827,1,2.18,21422.86
1992-10-01,3052,minute.maid,12799,1,2.06,26365.940000000002
