WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4032,tropicana,16610,1,2.55,42355.5
1990-06-21,4032,tropicana,19528,1,2.34,45695.52
1990-06-28,4032,tropicana,9489,1,2.68,25430.52
1990-07-05,4032,tropicana,19112,1,2.6,49691.200000000004
1990-07-12,4032,tropicana,19301,1,2.09,40339.09
1990-07-19,4032,tropicana,9058,1,2.51,22735.579999999998
1990-07-26,4032,tropicana,17712,1,1.99,35246.88
1990-08-02,4032,tropicana,15752,1,2.61,41112.72
1990-08-09,4032,tropicana,13272,1,2.34,31056.48
1990-08-16,4032,tropicana,16190,1,2.29,37075.1
1990-08-23,4032,tropicana,13186,1,2.28,30064.079999999998
1990-08-30,4032,tropicana,16864,1,2.55,43003.2
1990-09-06,4032,tropicana,18300,1,2.58,47214.0
1990-09-13,4032,tropicana,17286,1,2.5,43215.0
1990-09-20,4032,tropicana,13570,1,1.92,26054.399999999998
1990-09-27,4032,tropicana,18465,1,1.9,35083.5
1990-10-04,4032,tropicana,18652,1,2.56,47749.12
1990-10-11,4032,tropicana,19048,1,2.67,50858.159999999996
1990-10-18,4032,tropicana,13784,1,2.24,30876.160000000003
1990-10-25,4032,tropicana,11508,1,2.48,28539.84
1990-11-01,4032,tropicana,14738,1,1.96,28886.48
1990-11-08,4032,tropicana,12614,1,2.44,30778.16
1990-11-15,4032,tropicana,9571,1,2.26,21630.46
1990-11-22,4032,tropicana,19552,1,2.51,49075.52
1990-11-29,4032,tropicana,14258,1,2.49,35502.420000000006
1990-12-06,4032,tropicana,16588,1,2.68,44455.840000000004
1990-12-13,4032,tropicana,17564,1,2.06,36181.840000000004
1990-12-20,4032,tropicana,16492,1,2.15,35457.799999999996
1990-12-27,4032,tropicana,16243,1,2.2,35734.600000000006
1991-01-03,4032,tropicana,15158,1,1.98,30012.84
1991-01-10,4032,tropicana,12136,1,2.12,25728.32
1991-01-17,4032,tropicana,13341,1,2.52,33619.32
1991-01-24,4032,tropicana,11987,1,2.03,24333.609999999997
1991-01-31,4032,tropicana,14775,1,2.13,31470.75
1991-02-07,4032,tropicana,18559,1,2.62,48624.58
1991-02-14,4032,tropicana,9524,1,2.55,24286.199999999997
1991-02-21,4032,tropicana,18159,1,1.94,35228.46
1991-02-28,4032,tropicana,9654,1,2.22,21431.88
1991-03-07,4032,tropicana,13315,1,2.13,28360.949999999997
1991-03-14,4032,tropicana,11051,1,2.61,28843.109999999997
1991-03-21,4032,tropicana,9840,1,2.17,21352.8
1991-03-28,4032,tropicana,15735,1,2.68,42169.8
1991-04-04,4032,tropicana,10876,1,2.4,26102.399999999998
1991-04-11,4032,tropicana,16453,1,2.14,35209.420000000006
1991-04-18,4032,tropicana,19810,1,2.11,41799.1
1991-04-25,4032,tropicana,14405,1,2.32,33419.6
1991-05-02,4032,tropicana,19085,1,2.66,50766.100000000006
1991-05-09,4032,tropicana,10333,1,2.14,22112.620000000003
1991-05-16,4032,tropicana,12775,1,2.57,32831.75
1991-05-23,4032,tropicana,19589,1,2.62,51323.18
1991-05-30,4032,tropicana,10331,1,2.19,22624.89
1991-06-06,4032,tropicana,14561,1,2.36,34363.96
1991-06-13,4032,tropicana,10133,1,2.22,22495.260000000002
1991-06-20,4032,tropicana,13366,1,2.64,35286.240000000005
1991-06-27,4032,tropicana,10028,1,2.56,25671.68
1991-07-04,4032,tropicana,13502,1,1.98,26733.96
1991-07-11,4032,tropicana,12674,1,2.05,25981.699999999997
1991-07-18,4032,tropicana,14039,1,2.56,35939.840000000004
1991-07-25,4032,tropicana,14964,1,2.34,35015.759999999995
1991-08-01,4032,tropicana,16574,1,1.99,32982.26
1991-08-08,4032,tropicana,12043,1,2.2,26494.600000000002
1991-08-15,4032,tropicana,17305,1,2.13,36859.65
1991-08-22,4032,tropicana,10295,1,2.33,23987.350000000002
1991-08-29,4032,tropicana,12923,1,2.14,27655.22
1991-09-05,4032,tropicana,12253,1,1.9,23280.7
1991-09-12,4032,tropicana,14054,1,2.53,35556.619999999995
1991-09-19,4032,tropicana,11555,1,1.97,22763.35
1991-09-26,4032,tropicana,17411,1,2.33,40567.630000000005
1991-10-03,4032,tropicana,15001,1,2.46,36902.46
1991-10-10,4032,tropicana,11785,1,2.25,26516.25
1991-10-17,4032,tropicana,9768,1,2.69,26275.92
1991-10-24,4032,tropicana,19121,1,2.42,46272.82
1991-10-31,4032,tropicana,12338,1,2.43,29981.340000000004
1991-11-07,4032,tropicana,18322,1,2.4,43972.799999999996
