WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1969,tropicana,11636,1,2.61,30369.96
1990-06-21,1969,tropicana,13867,1,2.17,30091.39
1990-06-28,1969,tropicana,17549,1,2.45,42995.05
1990-07-05,1969,tropicana,16723,1,2.52,42141.96
1990-07-12,1969,tropicana,16522,1,2.06,34035.32
1990-07-19,1969,tropicana,19352,1,1.92,37155.84
1990-07-26,1969,tropicana,10489,1,1.95,20453.55
1990-08-02,1969,tropicana,14799,1,2.6,38477.4
1990-08-09,1969,tropicana,13331,1,1.97,26262.07
1990-08-16,1969,tropicana,15281,1,2.03,31020.429999999997
1990-08-23,1969,tropicana,14064,1,2.31,32487.84
1990-08-30,1969,tropicana,15303,1,2.59,39634.77
1990-09-06,1969,tropicana,15704,1,2.2,34548.8
1990-09-13,1969,tropicana,14887,1,1.96,29178.52
1990-09-20,1969,tropicana,15043,1,2.1,31590.300000000003
1990-09-27,1969,tropicana,12885,1,1.97,25383.45
1990-10-04,1969,tropicana,10187,1,2.29,23328.23
1990-10-11,1969,tropicana,14310,1,2.4,34344.0
1990-10-18,1969,tropicana,17456,1,2.17,37879.52
1990-10-25,1969,tropicana,9193,1,2.27,20868.11
1990-11-01,1969,tropicana,14407,1,2.32,33424.24
1990-11-08,1969,tropicana,19298,1,2.25,43420.5
1990-11-15,1969,tropicana,15700,1,2.57,40349.0
1990-11-22,1969,tropicana,11948,1,1.95,23298.6
1990-11-29,1969,tropicana,16482,1,2.65,43677.299999999996
1990-12-06,1969,tropicana,17559,1,2.57,45126.63
1990-12-13,1969,tropicana,15576,1,2.25,35046.0
1990-12-20,1969,tropicana,18543,1,2.33,43205.19
1990-12-27,1969,tropicana,12486,1,2.65,33087.9
1991-01-03,1969,tropicana,12850,1,2.46,31611.0
1991-01-10,1969,tropicana,18088,1,2.22,40155.36
1991-01-17,1969,tropicana,10235,1,2.45,25075.75
1991-01-24,1969,tropicana,15470,1,1.99,30785.3
1991-01-31,1969,tropicana,13946,1,2.4,33470.4
1991-02-07,1969,tropicana,9210,1,2.55,23485.5
1991-02-14,1969,tropicana,14229,1,2.21,31446.09
1991-02-21,1969,tropicana,18522,1,2.58,47786.76
1991-02-28,1969,tropicana,10642,1,2.0,21284.0
1991-03-07,1969,tropicana,15644,1,2.41,37702.04
1991-03-14,1969,tropicana,11946,1,2.56,30581.760000000002
1991-03-21,1969,tropicana,17503,1,2.06,36056.18
1991-03-28,1969,tropicana,15961,1,2.42,38625.619999999995
1991-04-04,1969,tropicana,14247,1,2.41,34335.270000000004
1991-04-11,1969,tropicana,18061,1,2.17,39192.369999999995
1991-04-18,1969,tropicana,19896,1,2.46,48944.159999999996
1991-04-25,1969,tropicana,10182,1,2.21,22502.22
1991-05-02,1969,tropicana,9011,1,2.31,20815.41
1991-05-09,1969,tropicana,11517,1,2.25,25913.25
1991-05-16,1969,tropicana,10932,1,2.3,25143.6
1991-05-23,1969,tropicana,12327,1,2.35,28968.45
1991-05-30,1969,tropicana,10699,1,2.39,25570.61
1991-06-06,1969,tropicana,10728,1,2.07,22206.96
1991-06-13,1969,tropicana,14876,1,2.48,36892.48
1991-06-20,1969,tropicana,10049,1,2.44,24519.559999999998
1991-06-27,1969,tropicana,14173,1,2.64,37416.72
1991-07-04,1969,tropicana,11385,1,2.6,29601.0
1991-07-11,1969,tropicana,18246,1,1.98,36127.08
1991-07-18,1969,tropicana,10851,1,2.13,23112.629999999997
1991-07-25,1969,tropicana,13182,1,2.11,27814.019999999997
1991-08-01,1969,tropicana,10030,1,2.61,26178.3
