WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3988,dominicks,13376,1,2.39,31968.640000000003
1990-06-21,3988,dominicks,17924,1,2.0,35848.0
1990-06-28,3988,dominicks,10411,1,2.18,22695.980000000003
1990-07-05,3988,dominicks,13448,1,2.13,28644.239999999998
1990-07-12,3988,dominicks,15942,1,2.3,36666.6
1990-07-19,3988,dominicks,14339,1,2.12,30398.68
1990-07-26,3988,dominicks,11168,1,2.21,24681.28
1990-08-02,3988,dominicks,11320,1,2.01,22753.199999999997
1990-08-09,3988,dominicks,11948,1,2.1,25090.8
1990-08-16,3988,dominicks,16593,1,2.08,34513.44
1990-08-23,3988,dominicks,14020,1,2.21,30984.2
1990-08-30,3988,dominicks,14704,1,2.66,39112.64
1990-09-06,3988,dominicks,10700,1,2.37,25359.0
1990-09-13,3988,dominicks,13351,1,2.33,31107.83
1990-09-20,3988,dominicks,12492,1,2.65,33103.799999999996
1990-09-27,3988,dominicks,13432,1,2.05,27535.6
1990-10-04,3988,dominicks,10298,1,2.46,25333.079999999998
1990-10-11,3988,dominicks,9885,1,2.45,24218.25
1990-10-18,3988,dominicks,14725,1,2.26,33278.5
1990-10-25,3988,dominicks,17237,1,2.62,45160.94
1990-11-01,3988,dominicks,11503,1,2.69,30943.07
1990-11-08,3988,dominicks,9073,1,2.24,20323.52
1990-11-15,3988,dominicks,18854,1,2.52,47512.08
1990-11-22,3988,dominicks,9622,1,2.36,22707.92
1990-11-29,3988,dominicks,16746,1,1.96,32822.159999999996
1990-12-06,3988,dominicks,11265,1,2.15,24219.75
1990-12-13,3988,dominicks,9064,1,2.16,19578.24
1990-12-20,3988,dominicks,16586,1,2.66,44118.76
1990-12-27,3988,dominicks,9389,1,2.69,25256.41
1991-01-03,3988,dominicks,18392,1,2.1,38623.200000000004
1991-01-10,3988,dominicks,15898,1,2.0,31796.0
1991-01-17,3988,dominicks,11670,1,2.26,26374.199999999997
1991-01-24,3988,dominicks,12516,1,2.58,32291.280000000002
1991-01-31,3988,dominicks,12860,1,2.16,27777.600000000002
1991-02-07,3988,dominicks,11021,1,2.6,28654.600000000002
1991-02-14,3988,dominicks,9434,1,2.46,23207.64
1991-02-21,3988,dominicks,9448,1,1.94,18329.12
1991-02-28,3988,dominicks,10098,1,2.41,24336.18
1991-03-07,3988,dominicks,10276,1,2.47,25381.72
1991-03-14,3988,dominicks,19728,1,2.08,41034.24
1991-03-21,3988,dominicks,19888,1,2.32,46140.159999999996
1991-03-28,3988,dominicks,12647,1,2.02,25546.94
1991-04-04,3988,dominicks,16387,1,1.99,32610.13
1991-04-11,3988,dominicks,16543,1,2.18,36063.740000000005
1991-04-18,3988,dominicks,17830,1,2.32,41365.6
1991-04-25,3988,dominicks,9379,1,2.22,20821.38
1991-05-02,3988,dominicks,13639,1,2.17,29596.629999999997
1991-05-09,3988,dominicks,17425,1,2.31,40251.75
1991-05-16,3988,dominicks,19867,1,2.16,42912.72
1991-05-23,3988,dominicks,16328,1,2.04,33309.12
1991-05-30,3988,dominicks,11627,1,1.95,22672.649999999998
1991-06-06,3988,dominicks,10107,1,2.55,25772.85
1991-06-13,3988,dominicks,9022,1,2.18,19667.960000000003
1991-06-20,3988,dominicks,11263,1,1.99,22413.37
1991-06-27,3988,dominicks,11917,1,2.39,28481.63
1991-07-04,3988,dominicks,13126,1,1.98,25989.48
1991-07-11,3988,dominicks,12283,1,2.56,31444.48
1991-07-18,3988,dominicks,18920,1,1.97,37272.4
1991-07-25,3988,dominicks,14758,1,2.45,36157.100000000006
1991-08-01,3988,dominicks,19140,1,2.37,45361.8
1991-08-08,3988,dominicks,10753,1,2.69,28925.57
1991-08-15,3988,dominicks,19171,1,2.41,46202.11
1991-08-22,3988,dominicks,19174,1,2.04,39114.96
1991-08-29,3988,dominicks,17549,1,2.41,42293.090000000004
1991-09-05,3988,dominicks,17790,1,2.13,37892.7
1991-09-12,3988,dominicks,15661,1,2.03,31791.829999999998
1991-09-19,3988,dominicks,15853,1,2.54,40266.62
1991-09-26,3988,dominicks,9788,1,2.04,19967.52
1991-10-03,3988,dominicks,17052,1,2.68,45699.36
1991-10-10,3988,dominicks,12332,1,2.34,28856.879999999997
1991-10-17,3988,dominicks,18187,1,2.34,42557.579999999994
1991-10-24,3988,dominicks,19555,1,2.46,48105.3
1991-10-31,3988,dominicks,16770,1,2.15,36055.5
1991-11-07,3988,dominicks,17307,1,2.49,43094.43
1991-11-14,3988,dominicks,13676,1,2.19,29950.44
1991-11-21,3988,dominicks,9982,1,2.23,22259.86
1991-11-28,3988,dominicks,11986,1,2.11,25290.46
1991-12-05,3988,dominicks,14520,1,1.92,27878.399999999998
1991-12-12,3988,dominicks,18644,1,2.43,45304.920000000006
1991-12-19,3988,dominicks,14113,1,2.0,28226.0
1991-12-26,3988,dominicks,11341,1,2.54,28806.14
1992-01-02,3988,dominicks,11567,1,1.98,22902.66
1992-01-09,3988,dominicks,15918,1,2.36,37566.479999999996
1992-01-16,3988,dominicks,14967,1,2.26,33825.42
1992-01-23,3988,dominicks,14984,1,2.29,34313.36
1992-01-30,3988,dominicks,12614,1,2.21,27876.94
1992-02-06,3988,dominicks,17922,1,2.21,39607.62
1992-02-13,3988,dominicks,15487,1,2.06,31903.22
1992-02-20,3988,dominicks,11580,1,2.26,26170.8
1992-02-27,3988,dominicks,10406,1,2.1,21852.600000000002
1992-03-05,3988,dominicks,15434,1,2.38,36732.92
1992-03-12,3988,dominicks,10552,1,2.14,22581.280000000002
1992-03-19,3988,dominicks,13774,1,2.26,31129.239999999998
1992-03-26,3988,dominicks,16595,1,2.35,38998.25
1992-04-02,3988,dominicks,15408,1,2.04,31432.32
1992-04-09,3988,dominicks,15544,1,2.47,38393.68
1992-04-16,3988,dominicks,9578,1,2.5,23945.0
1992-04-23,3988,dominicks,11974,1,2.14,25624.36
1992-04-30,3988,dominicks,11269,1,2.21,24904.489999999998
1992-05-07,3988,dominicks,15674,1,2.31,36206.94
1992-05-14,3988,dominicks,14761,1,2.13,31440.929999999997
1992-05-21,3988,dominicks,14837,1,2.17,32196.289999999997
1992-05-28,3988,dominicks,10374,1,2.44,25312.559999999998
1992-06-04,3988,dominicks,19157,1,2.46,47126.22
1992-06-11,3988,dominicks,15037,1,1.92,28871.039999999997
1992-06-18,3988,dominicks,19318,1,2.69,51965.42
1992-06-25,3988,dominicks,19826,1,2.48,49168.48
1992-07-02,3988,dominicks,17461,1,2.59,45223.99
1992-07-09,3988,dominicks,11914,1,2.25,26806.5
1992-07-16,3988,dominicks,13227,1,2.56,33861.12
1992-07-23,3988,dominicks,15079,1,1.91,28800.89
1992-07-30,3988,dominicks,14564,1,2.43,35390.520000000004
1992-08-06,3988,dominicks,10747,1,2.59,27834.73
1992-08-13,3988,dominicks,15029,1,2.45,36821.05
1992-08-20,3988,dominicks,11109,1,2.64,29327.760000000002
1992-08-27,3988,dominicks,11580,1,2.57,29760.6
1992-09-03,3988,dominicks,14187,1,1.99,28232.13
1992-09-10,3988,dominicks,9672,1,2.37,22922.64
1992-09-17,3988,dominicks,16678,1,1.99,33189.22
1992-09-24,3988,dominicks,12104,1,2.39,28928.56
1992-10-01,3988,dominicks,19841,1,2.31,45832.71
