WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3931,dominicks,14495,1,2.22,32178.9
1990-06-21,3931,dominicks,19222,1,2.44,46901.68
1990-06-28,3931,dominicks,13152,1,2.48,32616.96
1990-07-05,3931,dominicks,17968,1,2.37,42584.16
1990-07-12,3931,dominicks,18895,1,2.22,41946.9
1990-07-19,3931,dominicks,11790,1,2.65,31243.5
1990-07-26,3931,dominicks,9877,1,2.6,25680.2
1990-08-02,3931,dominicks,11623,1,2.56,29754.88
1990-08-09,3931,dominicks,15896,1,2.63,41806.479999999996
1990-08-16,3931,dominicks,14187,1,2.4,34048.799999999996
1990-08-23,3931,dominicks,18995,1,2.2,41789.0
1990-08-30,3931,dominicks,17827,1,2.12,37793.240000000005
1990-09-06,3931,dominicks,13593,1,2.52,34254.36
1990-09-13,3931,dominicks,12037,1,2.59,31175.829999999998
1990-09-20,3931,dominicks,14703,1,2.02,29700.06
1990-09-27,3931,dominicks,12088,1,2.12,25626.56
1990-10-04,3931,dominicks,15239,1,2.07,31544.729999999996
1990-10-11,3931,dominicks,12666,1,2.2,27865.2
1990-10-18,3931,dominicks,12282,1,2.55,31319.1
1990-10-25,3931,dominicks,11660,1,2.6,30316.0
1990-11-01,3931,dominicks,13888,1,2.25,31248.0
1990-11-08,3931,dominicks,17159,1,2.26,38779.34
1990-11-15,3931,dominicks,14289,1,2.32,33150.479999999996
1990-11-22,3931,dominicks,13327,1,2.26,30119.019999999997
1990-11-29,3931,dominicks,11112,1,1.97,21890.64
1990-12-06,3931,dominicks,9952,1,2.39,23785.280000000002
1990-12-13,3931,dominicks,14364,1,2.15,30882.6
1990-12-20,3931,dominicks,19374,1,2.69,52116.06
1990-12-27,3931,dominicks,18123,1,2.15,38964.45
1991-01-03,3931,dominicks,13279,1,2.22,29479.38
1991-01-10,3931,dominicks,15200,1,2.2,33440.0
1991-01-17,3931,dominicks,16597,1,2.58,42820.26
1991-01-24,3931,dominicks,14346,1,2.66,38160.36
1991-01-31,3931,dominicks,9435,1,2.58,24342.3
1991-02-07,3931,dominicks,16978,1,2.03,34465.34
1991-02-14,3931,dominicks,11604,1,2.32,26921.28
1991-02-21,3931,dominicks,16840,1,2.14,36037.6
1991-02-28,3931,dominicks,16752,1,2.23,37356.96
1991-03-07,3931,dominicks,16417,1,2.3,37759.1
1991-03-14,3931,dominicks,17834,1,2.12,37808.08
1991-03-21,3931,dominicks,15369,1,2.03,31199.069999999996
1991-03-28,3931,dominicks,9134,1,2.37,21647.58
1991-04-04,3931,dominicks,17425,1,2.3,40077.5
1991-04-11,3931,dominicks,11931,1,2.52,30066.12
1991-04-18,3931,dominicks,11096,1,2.47,27407.120000000003
1991-04-25,3931,dominicks,15974,1,2.15,34344.1
1991-05-02,3931,dominicks,12577,1,2.56,32197.12
1991-05-09,3931,dominicks,14743,1,2.06,30370.58
1991-05-16,3931,dominicks,9058,1,2.14,19384.120000000003
1991-05-23,3931,dominicks,13866,1,2.38,33001.08
1991-05-30,3931,dominicks,12756,1,2.15,27425.399999999998
1991-06-06,3931,dominicks,19547,1,2.4,46912.799999999996
1991-06-13,3931,dominicks,12245,1,2.28,27918.6
1991-06-20,3931,dominicks,19166,1,2.55,48873.299999999996
1991-06-27,3931,dominicks,17409,1,2.69,46830.21
1991-07-04,3931,dominicks,11232,1,2.24,25159.680000000004
