WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,471,dominicks,14463,1,2.25,32541.75
1990-06-21,471,dominicks,13643,1,2.5,34107.5
1990-06-28,471,dominicks,14566,1,2.01,29277.659999999996
1990-07-05,471,dominicks,10820,1,2.33,25210.600000000002
1990-07-12,471,dominicks,14980,1,1.95,29211.0
1990-07-19,471,dominicks,17843,1,2.11,37648.729999999996
1990-07-26,471,dominicks,15644,1,2.52,39422.88
1990-08-02,471,dominicks,18088,1,2.03,36718.64
1990-08-09,471,dominicks,19570,1,2.42,47359.4
1990-08-16,471,dominicks,12978,1,2.38,30887.64
1990-08-23,471,dominicks,16148,1,2.11,34072.28
1990-08-30,471,dominicks,14985,1,1.9,28471.5
1990-09-06,471,dominicks,14643,1,2.04,29871.72
1990-09-13,471,dominicks,12668,1,2.59,32810.119999999995
1990-09-20,471,dominicks,11868,1,2.25,26703.0
1990-09-27,471,dominicks,18321,1,2.44,44703.24
1990-10-04,471,dominicks,17857,1,2.06,36785.42
1990-10-11,471,dominicks,9734,1,2.5,24335.0
1990-10-18,471,dominicks,9596,1,2.22,21303.120000000003
1990-10-25,471,dominicks,17662,1,2.26,39916.119999999995
1990-11-01,471,dominicks,12147,1,2.35,28545.45
1990-11-08,471,dominicks,13396,1,1.94,25988.239999999998
1990-11-15,471,dominicks,12130,1,2.46,29839.8
1990-11-22,471,dominicks,16048,1,2.62,42045.76
1990-11-29,471,dominicks,9073,1,2.5,22682.5
1990-12-06,471,dominicks,14785,1,2.39,35336.15
1990-12-13,471,dominicks,9745,1,2.49,24265.050000000003
1990-12-20,471,dominicks,11786,1,2.47,29111.420000000002
1990-12-27,471,dominicks,18505,1,2.08,38490.4
1991-01-03,471,dominicks,12287,1,2.55,31331.85
1991-01-10,471,dominicks,17784,1,1.9,33789.6
1991-01-17,471,dominicks,12233,1,2.19,26790.27
1991-01-24,471,dominicks,11822,1,2.29,27072.38
1991-01-31,471,dominicks,13282,1,2.63,34931.659999999996
1991-02-07,471,dominicks,12741,1,2.16,27520.56
1991-02-14,471,dominicks,13208,1,2.69,35529.52
1991-02-21,471,dominicks,16599,1,2.63,43655.369999999995
1991-02-28,471,dominicks,18618,1,1.9,35374.2
1991-03-07,471,dominicks,11445,1,1.98,22661.1
1991-03-14,471,dominicks,17614,1,2.27,39983.78
1991-03-21,471,dominicks,18210,1,2.46,44796.6
1991-03-28,471,dominicks,13896,1,2.48,34462.08
1991-04-04,471,dominicks,12261,1,2.32,28445.519999999997
1991-04-11,471,dominicks,15115,1,2.0,30230.0
1991-04-18,471,dominicks,10760,1,2.41,25931.600000000002
1991-04-25,471,dominicks,11813,1,2.36,27878.68
1991-05-02,471,dominicks,15198,1,2.63,39970.74
1991-05-09,471,dominicks,12993,1,2.03,26375.789999999997
1991-05-16,471,dominicks,19838,1,2.27,45032.26
1991-05-23,471,dominicks,18078,1,2.45,44291.100000000006
1991-05-30,471,dominicks,13989,1,2.03,28397.67
1991-06-06,471,dominicks,9035,1,2.31,20870.850000000002
1991-06-13,471,dominicks,18982,1,2.35,44607.700000000004
1991-06-20,471,dominicks,13756,1,2.15,29575.399999999998
1991-06-27,471,dominicks,18480,1,2.04,37699.2
1991-07-04,471,dominicks,10816,1,2.32,25093.12
1991-07-11,471,dominicks,18383,1,2.12,38971.96
1991-07-18,471,dominicks,10284,1,2.44,25092.96
1991-07-25,471,dominicks,17017,1,2.2,37437.4
1991-08-01,471,dominicks,16346,1,2.03,33182.38
1991-08-08,471,dominicks,16342,1,2.55,41672.1
1991-08-15,471,dominicks,16996,1,2.58,43849.68
1991-08-22,471,dominicks,12534,1,2.17,27198.78
1991-08-29,471,dominicks,12444,1,1.9,23643.6
1991-09-05,471,dominicks,17608,1,2.3,40498.399999999994
1991-09-12,471,dominicks,17357,1,2.22,38532.54
1991-09-19,471,dominicks,10339,1,2.38,24606.82
1991-09-26,471,dominicks,11728,1,2.35,27560.8
1991-10-03,471,dominicks,18661,1,2.25,41987.25
1991-10-10,471,dominicks,15735,1,2.33,36662.55
1991-10-17,471,dominicks,14498,1,2.24,32475.520000000004
1991-10-24,471,dominicks,12213,1,2.22,27112.86
1991-10-31,471,dominicks,14435,1,2.14,30890.9
1991-11-07,471,dominicks,16744,1,2.39,40018.16
1991-11-14,471,dominicks,13132,1,2.21,29021.72
1991-11-21,471,dominicks,14067,1,2.35,33057.450000000004
1991-11-28,471,dominicks,15013,1,1.94,29125.219999999998
1991-12-05,471,dominicks,16863,1,2.08,35075.04
1991-12-12,471,dominicks,15569,1,2.23,34718.87
1991-12-19,471,dominicks,11107,1,2.49,27656.430000000004
1991-12-26,471,dominicks,9755,1,2.04,19900.2
1992-01-02,471,dominicks,14906,1,2.63,39202.78
1992-01-09,471,dominicks,14152,1,2.22,31417.440000000002
1992-01-16,471,dominicks,12398,1,2.01,24919.979999999996
1992-01-23,471,dominicks,13264,1,1.95,25864.8
1992-01-30,471,dominicks,14439,1,2.11,30466.289999999997
1992-02-06,471,dominicks,13507,1,2.43,32822.01
1992-02-13,471,dominicks,12069,1,2.39,28844.91
1992-02-20,471,dominicks,12041,1,2.21,26610.61
1992-02-27,471,dominicks,17109,1,2.22,37981.98
1992-03-05,471,dominicks,11506,1,2.69,30951.14
1992-03-12,471,dominicks,18761,1,1.98,37146.78
1992-03-19,471,dominicks,10029,1,2.5,25072.5
