WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,693,minute.maid,16418,1,2.63,43179.34
1990-06-21,693,minute.maid,15522,1,2.55,39581.1
1990-06-28,693,minute.maid,18718,1,2.69,50351.42
1990-07-05,693,minute.maid,13996,1,2.4,33590.4
1990-07-12,693,minute.maid,18775,1,1.91,35860.25
1990-07-19,693,minute.maid,13828,1,2.52,34846.56
1990-07-26,693,minute.maid,15343,1,2.06,31606.58
1990-08-02,693,minute.maid,16883,1,2.59,43726.97
1990-08-09,693,minute.maid,18680,1,2.5,46700.0
1990-08-16,693,minute.maid,11899,1,2.48,29509.52
1990-08-23,693,minute.maid,19679,1,2.21,43490.59
1990-08-30,693,minute.maid,10370,1,2.5,25925.0
1990-09-06,693,minute.maid,12217,1,2.13,26022.21
1990-09-13,693,minute.maid,15601,1,2.2,34322.200000000004
1990-09-20,693,minute.maid,15378,1,2.53,38906.34
1990-09-27,693,minute.maid,15327,1,2.02,30960.54
1990-10-04,693,minute.maid,11175,1,2.26,25255.499999999996
1990-10-11,693,minute.maid,14544,1,2.23,32433.12
1990-10-18,693,minute.maid,17517,1,2.4,42040.799999999996
1990-10-25,693,minute.maid,11375,1,2.42,27527.5
1990-11-01,693,minute.maid,14312,1,2.03,29053.359999999997
1990-11-08,693,minute.maid,10392,1,2.0,20784.0
1990-11-15,693,minute.maid,12639,1,2.65,33493.35
1990-11-22,693,minute.maid,18435,1,2.28,42031.799999999996
1990-11-29,693,minute.maid,16356,1,2.25,36801.0
1990-12-06,693,minute.maid,12107,1,2.64,31962.480000000003
1990-12-13,693,minute.maid,13796,1,2.25,31041.0
1990-12-20,693,minute.maid,19269,1,2.35,45282.15
1990-12-27,693,minute.maid,18374,1,2.66,48874.840000000004
1991-01-03,693,minute.maid,9623,1,2.2,21170.600000000002
1991-01-10,693,minute.maid,9232,1,2.4,22156.8
1991-01-17,693,minute.maid,13169,1,2.37,31210.530000000002
1991-01-24,693,minute.maid,19277,1,2.11,40674.47
1991-01-31,693,minute.maid,19817,1,2.54,50335.18
1991-02-07,693,minute.maid,10531,1,2.59,27275.289999999997
1991-02-14,693,minute.maid,19413,1,2.59,50279.67
1991-02-21,693,minute.maid,18028,1,2.61,47053.079999999994
1991-02-28,693,minute.maid,13939,1,2.65,36938.35
1991-03-07,693,minute.maid,16947,1,2.2,37283.4
1991-03-14,693,minute.maid,16526,1,2.06,34043.56
1991-03-21,693,minute.maid,13812,1,2.45,33839.4
1991-03-28,693,minute.maid,16318,1,2.42,39489.56
1991-04-04,693,minute.maid,16563,1,2.25,37266.75
1991-04-11,693,minute.maid,11828,1,2.29,27086.12
