WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2740,tropicana,19654,1,2.59,50903.86
1990-06-21,2740,tropicana,16176,1,2.37,38337.12
1990-06-28,2740,tropicana,14477,1,1.97,28519.69
1990-07-05,2740,tropicana,16998,1,2.28,38755.439999999995
1990-07-12,2740,tropicana,14252,1,2.42,34489.84
1990-07-19,2740,tropicana,16702,1,2.14,35742.28
1990-07-26,2740,tropicana,12525,1,1.94,24298.5
1990-08-02,2740,tropicana,18211,1,1.95,35511.45
1990-08-09,2740,tropicana,13299,1,2.34,31119.66
1990-08-16,2740,tropicana,12168,1,1.93,23484.239999999998
1990-08-23,2740,tropicana,10281,1,2.03,20870.429999999997
1990-08-30,2740,tropicana,14495,1,2.3,33338.5
1990-09-06,2740,tropicana,14578,1,2.51,36590.78
1990-09-13,2740,tropicana,13904,1,2.02,28086.08
1990-09-20,2740,tropicana,18430,1,1.94,35754.2
1990-09-27,2740,tropicana,15501,1,1.96,30381.96
1990-10-04,2740,tropicana,17276,1,2.48,42844.48
1990-10-11,2740,tropicana,14509,1,2.02,29308.18
1990-10-18,2740,tropicana,19780,1,2.67,52812.6
1990-10-25,2740,tropicana,10975,1,2.52,27657.0
1990-11-01,2740,tropicana,14316,1,2.01,28775.159999999996
1990-11-08,2740,tropicana,17964,1,1.95,35029.799999999996
1990-11-15,2740,tropicana,18653,1,2.14,39917.420000000006
1990-11-22,2740,tropicana,9880,1,2.06,20352.8
1990-11-29,2740,tropicana,10040,1,2.2,22088.0
1990-12-06,2740,tropicana,10060,1,2.38,23942.8
1990-12-13,2740,tropicana,18150,1,2.62,47553.0
1990-12-20,2740,tropicana,13076,1,2.66,34782.16
1990-12-27,2740,tropicana,12917,1,2.32,29967.44
1991-01-03,2740,tropicana,16651,1,2.13,35466.63
1991-01-10,2740,tropicana,19554,1,2.04,39890.16
1991-01-17,2740,tropicana,16842,1,2.42,40757.64
1991-01-24,2740,tropicana,12730,1,2.42,30806.6
1991-01-31,2740,tropicana,10246,1,2.1,21516.600000000002
1991-02-07,2740,tropicana,11061,1,1.96,21679.56
1991-02-14,2740,tropicana,12758,1,2.42,30874.36
1991-02-21,2740,tropicana,19311,1,2.51,48470.60999999999
1991-02-28,2740,tropicana,16712,1,2.44,40777.28
1991-03-07,2740,tropicana,17758,1,2.58,45815.64
1991-03-14,2740,tropicana,13335,1,2.16,28803.600000000002
1991-03-21,2740,tropicana,11502,1,2.57,29560.14
1991-03-28,2740,tropicana,9476,1,1.95,18478.2
1991-04-04,2740,tropicana,12500,1,2.27,28375.0
1991-04-11,2740,tropicana,14663,1,2.18,31965.340000000004
1991-04-18,2740,tropicana,13301,1,2.29,30459.29
1991-04-25,2740,tropicana,17031,1,2.63,44791.53
1991-05-02,2740,tropicana,10448,1,2.45,25597.600000000002
1991-05-09,2740,tropicana,12955,1,2.65,34330.75
1991-05-16,2740,tropicana,13625,1,2.17,29566.25
1991-05-23,2740,tropicana,12723,1,2.09,26591.07
1991-05-30,2740,tropicana,19703,1,2.28,44922.84
1991-06-06,2740,tropicana,18290,1,2.18,39872.200000000004
1991-06-13,2740,tropicana,9737,1,2.22,21616.140000000003
1991-06-20,2740,tropicana,17162,1,2.1,36040.200000000004
1991-06-27,2740,tropicana,14297,1,2.6,37172.200000000004
1991-07-04,2740,tropicana,16548,1,2.03,33592.439999999995
1991-07-11,2740,tropicana,12158,1,2.11,25653.379999999997
1991-07-18,2740,tropicana,17679,1,2.32,41015.28
1991-07-25,2740,tropicana,16078,1,2.3,36979.399999999994
