WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2114,minute.maid,9557,1,2.62,25039.34
1990-06-21,2114,minute.maid,9808,1,2.56,25108.48
1990-06-28,2114,minute.maid,10959,1,2.67,29260.53
1990-07-05,2114,minute.maid,14457,1,2.02,29203.14
1990-07-12,2114,minute.maid,12182,1,2.08,25338.56
1990-07-19,2114,minute.maid,11187,1,2.12,23716.440000000002
1990-07-26,2114,minute.maid,18657,1,2.46,45896.22
1990-08-02,2114,minute.maid,18462,1,2.69,49662.78
1990-08-09,2114,minute.maid,19002,1,2.4,45604.799999999996
1990-08-16,2114,minute.maid,15550,1,2.28,35454.0
1990-08-23,2114,minute.maid,13647,1,2.53,34526.909999999996
1990-08-30,2114,minute.maid,19731,1,2.03,40053.92999999999
1990-09-06,2114,minute.maid,12869,1,2.23,28697.87
1990-09-13,2114,minute.maid,16332,1,2.25,36747.0
1990-09-20,2114,minute.maid,15896,1,2.23,35448.08
1990-09-27,2114,minute.maid,12448,1,2.59,32240.32
1990-10-04,2114,minute.maid,18840,1,2.4,45216.0
1990-10-11,2114,minute.maid,9268,1,2.07,19184.76
1990-10-18,2114,minute.maid,9830,1,1.92,18873.6
1990-10-25,2114,minute.maid,18186,1,2.42,44010.119999999995
1990-11-01,2114,minute.maid,9213,1,2.23,20544.99
1990-11-08,2114,minute.maid,15566,1,2.6,40471.6
1990-11-15,2114,minute.maid,17983,1,2.59,46575.969999999994
1990-11-22,2114,minute.maid,9035,1,2.58,23310.3
1990-11-29,2114,minute.maid,19682,1,2.04,40151.28
1990-12-06,2114,minute.maid,13931,1,2.42,33713.02
1990-12-13,2114,minute.maid,17140,1,2.21,37879.4
1990-12-20,2114,minute.maid,18019,1,1.93,34776.67
1990-12-27,2114,minute.maid,17585,1,2.17,38159.45
1991-01-03,2114,minute.maid,11721,1,2.66,31177.86
1991-01-10,2114,minute.maid,9643,1,2.69,25939.67
1991-01-17,2114,minute.maid,16173,1,2.14,34610.22
1991-01-24,2114,minute.maid,9488,1,2.37,22486.56
1991-01-31,2114,minute.maid,11449,1,2.41,27592.09
1991-02-07,2114,minute.maid,16115,1,2.63,42382.45
1991-02-14,2114,minute.maid,14674,1,2.69,39473.06
1991-02-21,2114,minute.maid,16132,1,2.47,39846.04
1991-02-28,2114,minute.maid,17650,1,1.98,34947.0
1991-03-07,2114,minute.maid,15307,1,2.07,31685.489999999998
1991-03-14,2114,minute.maid,17832,1,2.09,37268.88
1991-03-21,2114,minute.maid,19640,1,2.6,51064.0
1991-03-28,2114,minute.maid,11094,1,1.9,21078.6
1991-04-04,2114,minute.maid,13126,1,2.67,35046.42
1991-04-11,2114,minute.maid,12735,1,2.5,31837.5
1991-04-18,2114,minute.maid,12087,1,2.42,29250.54
1991-04-25,2114,minute.maid,16381,1,2.16,35382.96
1991-05-02,2114,minute.maid,9444,1,2.0,18888.0
1991-05-09,2114,minute.maid,13504,1,2.26,30519.039999999997
1991-05-16,2114,minute.maid,12555,1,2.36,29629.8
1991-05-23,2114,minute.maid,9400,1,2.34,21996.0
1991-05-30,2114,minute.maid,10543,1,2.65,27938.95
1991-06-06,2114,minute.maid,18420,1,2.35,43287.0
1991-06-13,2114,minute.maid,17603,1,2.27,39958.81
1991-06-20,2114,minute.maid,10767,1,2.07,22287.69
1991-06-27,2114,minute.maid,15646,1,2.49,38958.54
1991-07-04,2114,minute.maid,14794,1,2.16,31955.04
1991-07-11,2114,minute.maid,9010,1,2.21,19912.1
1991-07-18,2114,minute.maid,17615,1,2.25,39633.75
1991-07-25,2114,minute.maid,16802,1,1.94,32595.879999999997
1991-08-01,2114,minute.maid,9048,1,2.34,21172.32
1991-08-08,2114,minute.maid,17866,1,1.96,35017.36
1991-08-15,2114,minute.maid,17273,1,2.27,39209.71
1991-08-22,2114,minute.maid,12530,1,2.22,27816.600000000002
1991-08-29,2114,minute.maid,11851,1,2.36,27968.359999999997
1991-09-05,2114,minute.maid,14270,1,2.21,31536.7
1991-09-12,2114,minute.maid,18697,1,2.02,37767.94
1991-09-19,2114,minute.maid,13528,1,2.3,31114.399999999998
1991-09-26,2114,minute.maid,14884,1,2.29,34084.36
1991-10-03,2114,minute.maid,10078,1,2.54,25598.12
1991-10-10,2114,minute.maid,12877,1,1.91,24595.07
1991-10-17,2114,minute.maid,19614,1,2.57,50407.979999999996
1991-10-24,2114,minute.maid,18314,1,2.37,43404.18
