WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4000,tropicana,17192,1,2.35,40401.200000000004
1990-06-21,4000,tropicana,12513,1,2.04,25526.52
1990-06-28,4000,tropicana,18171,1,2.45,44518.950000000004
1990-07-05,4000,tropicana,16918,1,2.12,35866.16
1990-07-12,4000,tropicana,17262,1,2.22,38321.64000000001
1990-07-19,4000,tropicana,9412,1,2.02,19012.24
1990-07-26,4000,tropicana,17282,1,2.22,38366.04
1990-08-02,4000,tropicana,18508,1,2.3,42568.399999999994
1990-08-09,4000,tropicana,9986,1,2.43,24265.980000000003
1990-08-16,4000,tropicana,11742,1,2.58,30294.36
1990-08-23,4000,tropicana,11374,1,1.99,22634.26
1990-08-30,4000,tropicana,18098,1,2.35,42530.3
1990-09-06,4000,tropicana,16875,1,2.14,36112.5
1990-09-13,4000,tropicana,18962,1,2.59,49111.579999999994
1990-09-20,4000,tropicana,15019,1,1.92,28836.48
1990-09-27,4000,tropicana,17299,1,2.09,36154.909999999996
1990-10-04,4000,tropicana,19278,1,2.35,45303.3
1990-10-11,4000,tropicana,14941,1,2.09,31226.69
1990-10-18,4000,tropicana,18666,1,2.02,37705.32
1990-10-25,4000,tropicana,9207,1,2.3,21176.1
1990-11-01,4000,tropicana,12182,1,2.48,30211.36
1990-11-08,4000,tropicana,10584,1,2.35,24872.4
1990-11-15,4000,tropicana,15680,1,2.2,34496.0
1990-11-22,4000,tropicana,10260,1,2.43,24931.800000000003
1990-11-29,4000,tropicana,19222,1,2.1,40366.200000000004
1990-12-06,4000,tropicana,10851,1,2.68,29080.68
1990-12-13,4000,tropicana,13117,1,1.94,25446.98
1990-12-20,4000,tropicana,10013,1,1.98,19825.74
1990-12-27,4000,tropicana,17565,1,1.99,34954.35
1991-01-03,4000,tropicana,16708,1,1.9,31745.199999999997
1991-01-10,4000,tropicana,12746,1,2.27,28933.420000000002
1991-01-17,4000,tropicana,10691,1,2.51,26834.409999999996
1991-01-24,4000,tropicana,9226,1,2.47,22788.22
1991-01-31,4000,tropicana,18049,1,2.38,42956.619999999995
1991-02-07,4000,tropicana,12075,1,2.59,31274.25
1991-02-14,4000,tropicana,19342,1,1.99,38490.58
1991-02-21,4000,tropicana,17913,1,2.29,41020.770000000004
1991-02-28,4000,tropicana,16877,1,2.1,35441.700000000004
1991-03-07,4000,tropicana,17934,1,2.18,39096.12
1991-03-14,4000,tropicana,12043,1,2.58,31070.940000000002
1991-03-21,4000,tropicana,14971,1,2.14,32037.940000000002
1991-03-28,4000,tropicana,12397,1,2.03,25165.909999999996
1991-04-04,4000,tropicana,9968,1,2.54,25318.72
1991-04-11,4000,tropicana,18867,1,2.59,48865.53
1991-04-18,4000,tropicana,18657,1,2.53,47202.21
1991-04-25,4000,tropicana,14277,1,2.06,29410.62
1991-05-02,4000,tropicana,19789,1,2.03,40171.67
1991-05-09,4000,tropicana,18752,1,2.22,41629.44
1991-05-16,4000,tropicana,13957,1,2.13,29728.41
1991-05-23,4000,tropicana,19963,1,2.6,51903.8
1991-05-30,4000,tropicana,9778,1,2.39,23369.420000000002
1991-06-06,4000,tropicana,12602,1,2.65,33395.299999999996
1991-06-13,4000,tropicana,14321,1,2.19,31362.989999999998
1991-06-20,4000,tropicana,18984,1,2.46,46700.64
1991-06-27,4000,tropicana,18374,1,2.19,40239.06
1991-07-04,4000,tropicana,11655,1,2.26,26340.3
1991-07-11,4000,tropicana,9336,1,2.09,19512.239999999998
1991-07-18,4000,tropicana,11329,1,2.16,24470.640000000003
1991-07-25,4000,tropicana,16774,1,2.14,35896.36
1991-08-01,4000,tropicana,17385,1,2.18,37899.3
1991-08-08,4000,tropicana,18477,1,2.38,43975.259999999995
1991-08-15,4000,tropicana,18779,1,2.26,42440.53999999999
1991-08-22,4000,tropicana,11539,1,2.07,23885.73
1991-08-29,4000,tropicana,19453,1,2.08,40462.24
1991-09-05,4000,tropicana,13048,1,2.18,28444.640000000003
1991-09-12,4000,tropicana,9743,1,2.56,24942.08
1991-09-19,4000,tropicana,15641,1,2.67,41761.47
1991-09-26,4000,tropicana,17482,1,2.04,35663.28
1991-10-03,4000,tropicana,9177,1,2.1,19271.7
1991-10-10,4000,tropicana,11708,1,2.45,28684.600000000002
1991-10-17,4000,tropicana,14714,1,2.48,36490.72
1991-10-24,4000,tropicana,11133,1,2.58,28723.14
1991-10-31,4000,tropicana,19571,1,2.53,49514.63
1991-11-07,4000,tropicana,19289,1,2.18,42050.020000000004
1991-11-14,4000,tropicana,9889,1,2.13,21063.57
1991-11-21,4000,tropicana,15018,1,2.14,32138.52
1991-11-28,4000,tropicana,19635,1,2.04,40055.4
1991-12-05,4000,tropicana,19803,1,2.46,48715.38
1991-12-12,4000,tropicana,9176,1,2.64,24224.64
1991-12-19,4000,tropicana,12695,1,2.59,32880.049999999996
1991-12-26,4000,tropicana,19943,1,2.4,47863.2
1992-01-02,4000,tropicana,18640,1,2.69,50141.6
1992-01-09,4000,tropicana,10265,1,2.27,23301.55
1992-01-16,4000,tropicana,11227,1,2.6,29190.2
1992-01-23,4000,tropicana,10434,1,1.99,20763.66
1992-01-30,4000,tropicana,17847,1,2.37,42297.39
1992-02-06,4000,tropicana,15099,1,2.06,31103.940000000002
1992-02-13,4000,tropicana,13005,1,2.01,26140.049999999996
1992-02-20,4000,tropicana,19829,1,2.08,41244.32
1992-02-27,4000,tropicana,10124,1,2.56,25917.440000000002
1992-03-05,4000,tropicana,11413,1,2.5,28532.5
1992-03-12,4000,tropicana,10621,1,1.95,20710.95
1992-03-19,4000,tropicana,17941,1,1.92,34446.72
1992-03-26,4000,tropicana,13120,1,2.05,26895.999999999996
1992-04-02,4000,tropicana,11527,1,1.92,22131.84
1992-04-09,4000,tropicana,14820,1,2.6,38532.0
1992-04-16,4000,tropicana,10602,1,2.11,22370.219999999998
1992-04-23,4000,tropicana,12358,1,2.57,31760.059999999998
1992-04-30,4000,tropicana,14081,1,2.13,29992.53
1992-05-07,4000,tropicana,11165,1,2.13,23781.449999999997
1992-05-14,4000,tropicana,18610,1,1.98,36847.8
