WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,274,minute.maid,11584,1,2.62,30350.08
1990-06-21,274,minute.maid,19037,1,1.95,37122.15
1990-06-28,274,minute.maid,15968,1,2.47,39440.96000000001
1990-07-05,274,minute.maid,13035,1,2.43,31675.050000000003
1990-07-12,274,minute.maid,9377,1,2.11,19785.469999999998
1990-07-19,274,minute.maid,9855,1,1.95,19217.25
1990-07-26,274,minute.maid,15225,1,2.69,40955.25
1990-08-02,274,minute.maid,18647,1,2.13,39718.11
1990-08-09,274,minute.maid,10439,1,2.17,22652.63
1990-08-16,274,minute.maid,18766,1,1.91,35843.06
1990-08-23,274,minute.maid,10643,1,1.96,20860.28
1990-08-30,274,minute.maid,18839,1,2.26,42576.14
1990-09-06,274,minute.maid,18340,1,2.06,37780.4
1990-09-13,274,minute.maid,19034,1,2.6,49488.4
1990-09-20,274,minute.maid,19627,1,1.97,38665.19
1990-09-27,274,minute.maid,9076,1,2.19,19876.44
1990-10-04,274,minute.maid,13898,1,2.68,37246.64
1990-10-11,274,minute.maid,15672,1,2.14,33538.08
1990-10-18,274,minute.maid,17491,1,1.9,33232.9
1990-10-25,274,minute.maid,17705,1,2.05,36295.25
1990-11-01,274,minute.maid,19340,1,2.19,42354.6
1990-11-08,274,minute.maid,9442,1,2.59,24454.78
1990-11-15,274,minute.maid,10787,1,2.09,22544.829999999998
1990-11-22,274,minute.maid,12031,1,2.32,27911.92
1990-11-29,274,minute.maid,16866,1,2.69,45369.54
1990-12-06,274,minute.maid,12480,1,2.65,33072.0
1990-12-13,274,minute.maid,15434,1,2.69,41517.46
1990-12-20,274,minute.maid,17751,1,2.55,45265.049999999996
1990-12-27,274,minute.maid,19971,1,2.45,48928.950000000004
1991-01-03,274,minute.maid,18341,1,2.44,44752.04
1991-01-10,274,minute.maid,16340,1,2.13,34804.2
1991-01-17,274,minute.maid,10665,1,2.2,23463.000000000004
1991-01-24,274,minute.maid,9145,1,2.54,23228.3
1991-01-31,274,minute.maid,13591,1,2.07,28133.37
1991-02-07,274,minute.maid,17942,1,2.42,43419.64
1991-02-14,274,minute.maid,13134,1,2.58,33885.72
1991-02-21,274,minute.maid,13891,1,2.07,28754.37
1991-02-28,274,minute.maid,9842,1,2.44,24014.48
1991-03-07,274,minute.maid,13965,1,2.67,37286.549999999996
1991-03-14,274,minute.maid,18702,1,1.94,36281.88
1991-03-21,274,minute.maid,14924,1,1.95,29101.8
1991-03-28,274,minute.maid,11096,1,2.21,24522.16
1991-04-04,274,minute.maid,18013,1,2.39,43051.07
1991-04-11,274,minute.maid,16889,1,2.68,45262.520000000004
1991-04-18,274,minute.maid,18830,1,2.39,45003.700000000004
1991-04-25,274,minute.maid,16999,1,1.93,32808.07
1991-05-02,274,minute.maid,9027,1,2.26,20401.019999999997
1991-05-09,274,minute.maid,14620,1,2.69,39327.799999999996
1991-05-16,274,minute.maid,10616,1,2.28,24204.48
1991-05-23,274,minute.maid,13007,1,2.18,28355.260000000002
1991-05-30,274,minute.maid,14941,1,2.56,38248.96
1991-06-06,274,minute.maid,19701,1,2.44,48070.44
1991-06-13,274,minute.maid,16071,1,1.92,30856.32
1991-06-20,274,minute.maid,19516,1,2.66,51912.560000000005
1991-06-27,274,minute.maid,10584,1,2.33,24660.72
1991-07-04,274,minute.maid,18207,1,2.14,38962.98
