WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2266,tropicana,15076,1,2.66,40102.16
1990-06-21,2266,tropicana,18530,1,2.17,40210.1
1990-06-28,2266,tropicana,17315,1,2.29,39651.35
1990-07-05,2266,tropicana,15716,1,2.09,32846.439999999995
1990-07-12,2266,tropicana,13741,1,2.13,29268.329999999998
1990-07-19,2266,tropicana,11909,1,2.13,25366.17
1990-07-26,2266,tropicana,13990,1,2.68,37493.200000000004
1990-08-02,2266,tropicana,11254,1,2.28,25659.12
1990-08-09,2266,tropicana,15518,1,2.13,33053.34
1990-08-16,2266,tropicana,16398,1,2.25,36895.5
1990-08-23,2266,tropicana,14721,1,1.94,28558.739999999998
1990-08-30,2266,tropicana,15204,1,2.13,32384.519999999997
1990-09-06,2266,tropicana,12337,1,2.66,32816.42
1990-09-13,2266,tropicana,15856,1,2.01,31870.559999999998
1990-09-20,2266,tropicana,9898,1,2.47,24448.06
1990-09-27,2266,tropicana,16328,1,2.11,34452.079999999994
1990-10-04,2266,tropicana,17819,1,2.14,38132.66
1990-10-11,2266,tropicana,17481,1,2.58,45100.98
1990-10-18,2266,tropicana,9759,1,2.53,24690.269999999997
1990-10-25,2266,tropicana,11470,1,2.67,30624.899999999998
1990-11-01,2266,tropicana,11249,1,2.59,29134.91
1990-11-08,2266,tropicana,10187,1,2.37,24143.190000000002
1990-11-15,2266,tropicana,15643,1,1.99,31129.57
1990-11-22,2266,tropicana,18748,1,2.39,44807.72
1990-11-29,2266,tropicana,10154,1,1.96,19901.84
1990-12-06,2266,tropicana,16883,1,2.4,40519.2
1990-12-13,2266,tropicana,12634,1,1.93,24383.62
1990-12-20,2266,tropicana,14211,1,2.15,30553.649999999998
1990-12-27,2266,tropicana,9912,1,2.06,20418.72
1991-01-03,2266,tropicana,12385,1,2.22,27494.7
1991-01-10,2266,tropicana,18386,1,2.37,43574.82
1991-01-17,2266,tropicana,9511,1,2.28,21685.079999999998
1991-01-24,2266,tropicana,19511,1,2.34,45655.74
