WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1417,minute.maid,19761,1,2.47,48809.670000000006
1990-06-21,1417,minute.maid,10572,1,2.39,25267.08
1990-06-28,1417,minute.maid,13135,1,1.94,25481.899999999998
1990-07-05,1417,minute.maid,9672,1,2.34,22632.48
1990-07-12,1417,minute.maid,10940,1,2.02,22098.8
1990-07-19,1417,minute.maid,12953,1,2.25,29144.25
1990-07-26,1417,minute.maid,13459,1,1.94,26110.46
1990-08-02,1417,minute.maid,9943,1,2.44,24260.92
1990-08-09,1417,minute.maid,15585,1,1.92,29923.199999999997
1990-08-16,1417,minute.maid,14475,1,2.15,31121.25
1990-08-23,1417,minute.maid,15324,1,2.34,35858.159999999996
1990-08-30,1417,minute.maid,11659,1,2.59,30196.809999999998
1990-09-06,1417,minute.maid,18257,1,2.65,48381.049999999996
1990-09-13,1417,minute.maid,13919,1,2.08,28951.52
1990-09-20,1417,minute.maid,16894,1,2.13,35984.22
1990-09-27,1417,minute.maid,10139,1,2.57,26057.23
1990-10-04,1417,minute.maid,13011,1,2.65,34479.15
1990-10-11,1417,minute.maid,17534,1,2.31,40503.54
1990-10-18,1417,minute.maid,10515,1,2.31,24289.65
1990-10-25,1417,minute.maid,15543,1,2.61,40567.229999999996
1990-11-01,1417,minute.maid,12677,1,2.14,27128.780000000002
1990-11-08,1417,minute.maid,13172,1,1.95,25685.399999999998
1990-11-15,1417,minute.maid,9014,1,2.61,23526.539999999997
1990-11-22,1417,minute.maid,18883,1,2.09,39465.469999999994
1990-11-29,1417,minute.maid,10162,1,2.39,24287.18
1990-12-06,1417,minute.maid,11698,1,1.96,22928.079999999998
1990-12-13,1417,minute.maid,13657,1,2.37,32367.09
1990-12-20,1417,minute.maid,10712,1,2.34,25066.079999999998
1990-12-27,1417,minute.maid,17065,1,2.07,35324.549999999996
1991-01-03,1417,minute.maid,14153,1,2.07,29296.71
1991-01-10,1417,minute.maid,17007,1,2.24,38095.68
1991-01-17,1417,minute.maid,19879,1,2.11,41944.689999999995
1991-01-24,1417,minute.maid,14490,1,1.98,28690.2
1991-01-31,1417,minute.maid,17556,1,2.13,37394.28
1991-02-07,1417,minute.maid,12583,1,2.18,27430.940000000002
1991-02-14,1417,minute.maid,9967,1,2.32,23123.44
1991-02-21,1417,minute.maid,15591,1,2.61,40692.509999999995
1991-02-28,1417,minute.maid,10631,1,2.46,26152.26
1991-03-07,1417,minute.maid,15287,1,2.4,36688.799999999996
1991-03-14,1417,minute.maid,16977,1,2.68,45498.36
1991-03-21,1417,minute.maid,13373,1,2.26,30222.979999999996
1991-03-28,1417,minute.maid,15037,1,2.68,40299.16
1991-04-04,1417,minute.maid,10891,1,2.23,24286.93
1991-04-11,1417,minute.maid,14532,1,2.68,38945.76
1991-04-18,1417,minute.maid,13240,1,2.14,28333.600000000002
1991-04-25,1417,minute.maid,18622,1,2.17,40409.74
1991-05-02,1417,minute.maid,18391,1,2.43,44690.130000000005
1991-05-09,1417,minute.maid,10786,1,1.99,21464.14
1991-05-16,1417,minute.maid,13675,1,2.6,35555.0
1991-05-23,1417,minute.maid,16114,1,1.99,32066.86
1991-05-30,1417,minute.maid,18826,1,1.97,37087.22
1991-06-06,1417,minute.maid,13649,1,2.32,31665.679999999997
1991-06-13,1417,minute.maid,14032,1,2.66,37325.12
1991-06-20,1417,minute.maid,15844,1,2.07,32797.079999999994
1991-06-27,1417,minute.maid,14017,1,1.97,27613.489999999998
1991-07-04,1417,minute.maid,10912,1,2.14,23351.68
1991-07-11,1417,minute.maid,16676,1,2.25,37521.0
1991-07-18,1417,minute.maid,19486,1,2.21,43064.06
1991-07-25,1417,minute.maid,9420,1,2.32,21854.399999999998
1991-08-01,1417,minute.maid,10691,1,1.91,20419.809999999998
1991-08-08,1417,minute.maid,13722,1,2.43,33344.46
1991-08-15,1417,minute.maid,9160,1,2.55,23358.0
1991-08-22,1417,minute.maid,18960,1,2.21,41901.6
1991-08-29,1417,minute.maid,9767,1,2.57,25101.19
1991-09-05,1417,minute.maid,9779,1,2.5,24447.5
1991-09-12,1417,minute.maid,16606,1,2.28,37861.68
1991-09-19,1417,minute.maid,11880,1,2.69,31957.2
1991-09-26,1417,minute.maid,11171,1,2.06,23012.260000000002
1991-10-03,1417,minute.maid,16613,1,1.94,32229.219999999998
1991-10-10,1417,minute.maid,18274,1,2.61,47695.14
1991-10-17,1417,minute.maid,9946,1,1.98,19693.079999999998
1991-10-24,1417,minute.maid,14598,1,2.36,34451.28
1991-10-31,1417,minute.maid,18940,1,2.22,42046.8
1991-11-07,1417,minute.maid,19947,1,2.47,49269.090000000004
1991-11-14,1417,minute.maid,11641,1,2.55,29684.55
1991-11-21,1417,minute.maid,18832,1,2.69,50658.08
1991-11-28,1417,minute.maid,16185,1,2.5,40462.5
1991-12-05,1417,minute.maid,13383,1,2.58,34528.14
1991-12-12,1417,minute.maid,19078,1,2.01,38346.78
1991-12-19,1417,minute.maid,12180,1,2.05,24968.999999999996
1991-12-26,1417,minute.maid,11236,1,2.09,23483.239999999998
1992-01-02,1417,minute.maid,9769,1,2.26,22077.94
1992-01-09,1417,minute.maid,12192,1,2.34,28529.28
1992-01-16,1417,minute.maid,14599,1,2.22,32409.780000000002
1992-01-23,1417,minute.maid,15550,1,2.21,34365.5
1992-01-30,1417,minute.maid,12342,1,2.3,28386.6
1992-02-06,1417,minute.maid,16938,1,2.34,39634.92
1992-02-13,1417,minute.maid,19860,1,2.16,42897.600000000006
1992-02-20,1417,minute.maid,17533,1,2.63,46111.79
1992-02-27,1417,minute.maid,10218,1,1.9,19414.2
1992-03-05,1417,minute.maid,13524,1,2.51,33945.24
1992-03-12,1417,minute.maid,12151,1,2.63,31957.129999999997
1992-03-19,1417,minute.maid,18595,1,1.93,35888.35
1992-03-26,1417,minute.maid,14253,1,2.06,29361.18
1992-04-02,1417,minute.maid,10227,1,2.62,26794.74
1992-04-09,1417,minute.maid,19599,1,2.67,52329.33
1992-04-16,1417,minute.maid,15289,1,2.28,34858.92
1992-04-23,1417,minute.maid,9486,1,1.94,18402.84
1992-04-30,1417,minute.maid,13934,1,2.34,32605.559999999998
1992-05-07,1417,minute.maid,14802,1,2.29,33896.58
1992-05-14,1417,minute.maid,15598,1,2.58,40242.840000000004
1992-05-21,1417,minute.maid,16755,1,2.68,44903.4
1992-05-28,1417,minute.maid,9776,1,2.35,22973.600000000002
1992-06-04,1417,minute.maid,17164,1,2.08,35701.12
1992-06-11,1417,minute.maid,19703,1,2.07,40785.21
1992-06-18,1417,minute.maid,13966,1,2.48,34635.68
1992-06-25,1417,minute.maid,12586,1,2.53,31842.579999999998
1992-07-02,1417,minute.maid,18377,1,2.56,47045.12
1992-07-09,1417,minute.maid,15513,1,2.59,40178.67
1992-07-16,1417,minute.maid,19419,1,2.63,51071.97
1992-07-23,1417,minute.maid,10764,1,2.22,23896.08
1992-07-30,1417,minute.maid,18620,1,2.28,42453.6
1992-08-06,1417,minute.maid,17885,1,2.63,47037.549999999996
1992-08-13,1417,minute.maid,10501,1,2.54,26672.54
1992-08-20,1417,minute.maid,16758,1,2.1,35191.8
1992-08-27,1417,minute.maid,19004,1,2.47,46939.880000000005
1992-09-03,1417,minute.maid,11267,1,2.39,26928.13
1992-09-10,1417,minute.maid,19895,1,2.45,48742.75
1992-09-17,1417,minute.maid,10692,1,2.36,25233.12
1992-09-24,1417,minute.maid,12060,1,2.63,31717.8
1992-10-01,1417,minute.maid,16027,1,2.53,40548.31
