WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1298,tropicana,10330,1,2.08,21486.4
1990-06-21,1298,tropicana,9713,1,2.58,25059.54
1990-06-28,1298,tropicana,12152,1,2.58,31352.16
1990-07-05,1298,tropicana,15680,1,2.56,40140.8
1990-07-12,1298,tropicana,14174,1,2.21,31324.54
1990-07-19,1298,tropicana,11719,1,2.22,26016.180000000004
1990-07-26,1298,tropicana,13302,1,1.97,26204.94
1990-08-02,1298,tropicana,13712,1,1.95,26738.399999999998
1990-08-09,1298,tropicana,15752,1,2.22,34969.44
1990-08-16,1298,tropicana,13272,1,2.4,31852.8
1990-08-23,1298,tropicana,13901,1,2.29,31833.29
1990-08-30,1298,tropicana,15571,1,2.57,40017.469999999994
1990-09-06,1298,tropicana,10615,1,2.29,24308.350000000002
1990-09-13,1298,tropicana,12758,1,2.0,25516.0
1990-09-20,1298,tropicana,13439,1,2.66,35747.740000000005
1990-09-27,1298,tropicana,13533,1,2.67,36133.11
1990-10-04,1298,tropicana,19779,1,2.54,50238.66
1990-10-11,1298,tropicana,9991,1,2.19,21880.29
1990-10-18,1298,tropicana,13683,1,2.14,29281.620000000003
1990-10-25,1298,tropicana,17406,1,2.23,38815.38
1990-11-01,1298,tropicana,14122,1,2.08,29373.760000000002
1990-11-08,1298,tropicana,18330,1,2.25,41242.5
1990-11-15,1298,tropicana,18912,1,2.47,46712.64000000001
1990-11-22,1298,tropicana,16183,1,2.54,41104.82
1990-11-29,1298,tropicana,18127,1,2.27,41148.29
1990-12-06,1298,tropicana,15971,1,2.25,35934.75
1990-12-13,1298,tropicana,14294,1,2.48,35449.12
1990-12-20,1298,tropicana,17442,1,2.45,42732.9
1990-12-27,1298,tropicana,15107,1,2.26,34141.82
1991-01-03,1298,tropicana,11390,1,1.98,22552.2
1991-01-10,1298,tropicana,15433,1,2.62,40434.46
1991-01-17,1298,tropicana,15732,1,2.36,37127.52
1991-01-24,1298,tropicana,9664,1,2.69,25996.16
1991-01-31,1298,tropicana,16441,1,2.36,38800.759999999995
1991-02-07,1298,tropicana,19782,1,2.37,46883.340000000004
1991-02-14,1298,tropicana,19029,1,2.31,43956.99
1991-02-21,1298,tropicana,11017,1,2.11,23245.87
1991-02-28,1298,tropicana,14333,1,2.42,34685.86
1991-03-07,1298,tropicana,14315,1,2.55,36503.25
1991-03-14,1298,tropicana,9146,1,2.08,19023.68
1991-03-21,1298,tropicana,19938,1,1.91,38081.58
1991-03-28,1298,tropicana,10745,1,2.52,27077.4
1991-04-04,1298,tropicana,14293,1,2.53,36161.28999999999
1991-04-11,1298,tropicana,13084,1,2.4,31401.6
1991-04-18,1298,tropicana,17359,1,2.18,37842.62
1991-04-25,1298,tropicana,9210,1,1.98,18235.8
1991-05-02,1298,tropicana,16794,1,2.08,34931.520000000004
1991-05-09,1298,tropicana,13923,1,2.49,34668.270000000004
1991-05-16,1298,tropicana,10356,1,2.37,24543.72
1991-05-23,1298,tropicana,13609,1,2.42,32933.78
1991-05-30,1298,tropicana,16416,1,2.14,35130.240000000005
1991-06-06,1298,tropicana,19283,1,1.98,38180.34
1991-06-13,1298,tropicana,9358,1,2.51,23488.579999999998
1991-06-20,1298,tropicana,15004,1,1.94,29107.76
1991-06-27,1298,tropicana,10000,1,2.44,24400.0
1991-07-04,1298,tropicana,11044,1,2.22,24517.680000000004
1991-07-11,1298,tropicana,16231,1,2.52,40902.12
1991-07-18,1298,tropicana,18141,1,2.69,48799.29
1991-07-25,1298,tropicana,14571,1,2.11,30744.809999999998
1991-08-01,1298,tropicana,9718,1,2.23,21671.14
1991-08-08,1298,tropicana,12808,1,2.69,34453.52
1991-08-15,1298,tropicana,16362,1,2.68,43850.16
1991-08-22,1298,tropicana,19992,1,2.37,47381.04
1991-08-29,1298,tropicana,9861,1,2.25,22187.25
1991-09-05,1298,tropicana,19072,1,2.46,46917.12
1991-09-12,1298,tropicana,9292,1,1.92,17840.64
1991-09-19,1298,tropicana,13066,1,2.12,27699.920000000002
1991-09-26,1298,tropicana,11053,1,2.61,28848.329999999998
1991-10-03,1298,tropicana,17631,1,2.1,37025.1
1991-10-10,1298,tropicana,17128,1,2.5,42820.0
1991-10-17,1298,tropicana,9640,1,2.38,22943.2
1991-10-24,1298,tropicana,11713,1,2.31,27057.03
1991-10-31,1298,tropicana,17239,1,2.68,46200.520000000004
1991-11-07,1298,tropicana,18726,1,2.22,41571.72
1991-11-14,1298,tropicana,12011,1,2.45,29426.95
1991-11-21,1298,tropicana,11822,1,2.2,26008.4
1991-11-28,1298,tropicana,18678,1,2.23,41651.94
1991-12-05,1298,tropicana,15884,1,2.18,34627.12
1991-12-12,1298,tropicana,17906,1,2.45,43869.700000000004
1991-12-19,1298,tropicana,11803,1,1.91,22543.73
