WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3917,dominicks,19685,1,1.95,38385.75
1990-06-21,3917,dominicks,14527,1,2.1,30506.7
1990-06-28,3917,dominicks,14328,1,2.24,32094.720000000005
1990-07-05,3917,dominicks,14449,1,2.25,32510.25
1990-07-12,3917,dominicks,16628,1,2.24,37246.72
1990-07-19,3917,dominicks,12806,1,1.9,24331.399999999998
1990-07-26,3917,dominicks,17984,1,2.18,39205.12
1990-08-02,3917,dominicks,19219,1,2.3,44203.7
1990-08-09,3917,dominicks,16654,1,2.49,41468.46000000001
1990-08-16,3917,dominicks,18839,1,2.34,44083.259999999995
1990-08-23,3917,dominicks,18669,1,2.39,44618.91
1990-08-30,3917,dominicks,13074,1,2.08,27193.920000000002
1990-09-06,3917,dominicks,16053,1,2.04,32748.12
1990-09-13,3917,dominicks,13855,1,2.38,32974.9
1990-09-20,3917,dominicks,10185,1,2.59,26379.149999999998
1990-09-27,3917,dominicks,18081,1,2.51,45383.31
1990-10-04,3917,dominicks,16564,1,2.58,42735.12
1990-10-11,3917,dominicks,17413,1,1.94,33781.22
1990-10-18,3917,dominicks,9032,1,2.3,20773.6
1990-10-25,3917,dominicks,16341,1,2.25,36767.25
1990-11-01,3917,dominicks,13026,1,2.51,32695.26
1990-11-08,3917,dominicks,13591,1,2.34,31802.94
1990-11-15,3917,dominicks,10887,1,1.91,20794.17
1990-11-22,3917,dominicks,11446,1,1.91,21861.86
1990-11-29,3917,dominicks,19827,1,2.03,40248.81
1990-12-06,3917,dominicks,18561,1,2.17,40277.369999999995
1990-12-13,3917,dominicks,13348,1,2.44,32569.12
1990-12-20,3917,dominicks,14180,1,2.25,31905.0
1990-12-27,3917,dominicks,14121,1,2.12,29936.52
1991-01-03,3917,dominicks,18413,1,2.54,46769.020000000004
1991-01-10,3917,dominicks,16813,1,2.33,39174.29
1991-01-17,3917,dominicks,10110,1,2.64,26690.4
1991-01-24,3917,dominicks,10961,1,2.28,24991.079999999998
1991-01-31,3917,dominicks,12001,1,2.52,30242.52
