WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,951,tropicana,17664,1,2.07,36564.479999999996
1990-06-21,951,tropicana,19783,1,2.69,53216.27
1990-06-28,951,tropicana,17133,1,2.49,42661.170000000006
1990-07-05,951,tropicana,14767,1,2.28,33668.759999999995
1990-07-12,951,tropicana,12595,1,2.01,25315.949999999997
1990-07-19,951,tropicana,9301,1,2.56,23810.56
1990-07-26,951,tropicana,18463,1,2.12,39141.560000000005
1990-08-02,951,tropicana,12717,1,2.53,32174.01
1990-08-09,951,tropicana,19761,1,1.97,38929.17
1990-08-16,951,tropicana,9362,1,2.01,18817.62
1990-08-23,951,tropicana,17193,1,2.44,41950.92
1990-08-30,951,tropicana,19561,1,2.2,43034.200000000004
1990-09-06,951,tropicana,11937,1,2.3,27455.1
1990-09-13,951,tropicana,12481,1,2.65,33074.65
1990-09-20,951,tropicana,15760,1,1.9,29944.0
1990-09-27,951,tropicana,17876,1,2.19,39148.44
1990-10-04,951,tropicana,15220,1,2.29,34853.8
1990-10-11,951,tropicana,17037,1,1.92,32711.039999999997
1990-10-18,951,tropicana,16076,1,2.01,32312.759999999995
1990-10-25,951,tropicana,18705,1,2.45,45827.25
1990-11-01,951,tropicana,18393,1,2.34,43039.619999999995
1990-11-08,951,tropicana,16496,1,2.04,33651.840000000004
1990-11-15,951,tropicana,14431,1,1.99,28717.69
1990-11-22,951,tropicana,15046,1,2.29,34455.340000000004
1990-11-29,951,tropicana,18470,1,2.36,43589.2
1990-12-06,951,tropicana,13738,1,2.48,34070.24
1990-12-13,951,tropicana,12115,1,2.63,31862.449999999997
1990-12-20,951,tropicana,15867,1,1.9,30147.3
1990-12-27,951,tropicana,13771,1,1.93,26578.03
1991-01-03,951,tropicana,17286,1,2.1,36300.6
1991-01-10,951,tropicana,17168,1,2.63,45151.84
1991-01-17,951,tropicana,9763,1,2.34,22845.42
1991-01-24,951,tropicana,14946,1,2.28,34076.88
1991-01-31,951,tropicana,9951,1,2.69,26768.19
1991-02-07,951,tropicana,14155,1,2.25,31848.75
1991-02-14,951,tropicana,10150,1,1.92,19488.0
1991-02-21,951,tropicana,19209,1,2.55,48982.95
1991-02-28,951,tropicana,19119,1,2.21,42252.99
1991-03-07,951,tropicana,18840,1,2.33,43897.200000000004
1991-03-14,951,tropicana,16366,1,1.93,31586.379999999997
1991-03-21,951,tropicana,12481,1,2.34,29205.539999999997
1991-03-28,951,tropicana,11248,1,2.5,28120.0
1991-04-04,951,tropicana,13576,1,2.6,35297.6
1991-04-11,951,tropicana,14015,1,2.24,31393.600000000002
1991-04-18,951,tropicana,19242,1,2.31,44449.020000000004
1991-04-25,951,tropicana,15012,1,2.04,30624.48
1991-05-02,951,tropicana,14854,1,2.35,34906.9
1991-05-09,951,tropicana,9489,1,2.57,24386.73
1991-05-16,951,tropicana,13631,1,2.6,35440.6
1991-05-23,951,tropicana,16532,1,2.65,43809.799999999996
1991-05-30,951,tropicana,12606,1,2.47,31136.820000000003
1991-06-06,951,tropicana,16940,1,2.28,38623.2
1991-06-13,951,tropicana,19384,1,2.51,48653.84
1991-06-20,951,tropicana,10026,1,2.4,24062.399999999998
1991-06-27,951,tropicana,10146,1,2.57,26075.219999999998
1991-07-04,951,tropicana,16801,1,2.21,37130.21
1991-07-11,951,tropicana,9722,1,2.3,22360.6
1991-07-18,951,tropicana,10781,1,2.16,23286.960000000003
1991-07-25,951,tropicana,16085,1,2.18,35065.3
1991-08-01,951,tropicana,17761,1,2.07,36765.27
1991-08-08,951,tropicana,17382,1,2.27,39457.14
1991-08-15,951,tropicana,12034,1,1.93,23225.62
1991-08-22,951,tropicana,13030,1,2.19,28535.7
1991-08-29,951,tropicana,13776,1,2.64,36368.64
1991-09-05,951,tropicana,12506,1,1.98,24761.88
1991-09-12,951,tropicana,10251,1,2.38,24397.379999999997
1991-09-19,951,tropicana,12725,1,2.16,27486.0
1991-09-26,951,tropicana,15401,1,2.12,32650.120000000003
1991-10-03,951,tropicana,10845,1,2.18,23642.100000000002
1991-10-10,951,tropicana,10859,1,2.01,21826.589999999997
1991-10-17,951,tropicana,16801,1,2.28,38306.28
1991-10-24,951,tropicana,10695,1,2.6,27807.0
1991-10-31,951,tropicana,19733,1,2.18,43017.94
1991-11-07,951,tropicana,18706,1,2.26,42275.56
1991-11-14,951,tropicana,10733,1,2.45,26295.850000000002
1991-11-21,951,tropicana,9796,1,2.64,25861.440000000002
1991-11-28,951,tropicana,9311,1,2.49,23184.390000000003
1991-12-05,951,tropicana,9812,1,2.53,24824.359999999997
1991-12-12,951,tropicana,15049,1,2.5,37622.5
1991-12-19,951,tropicana,16027,1,2.32,37182.64
1991-12-26,951,tropicana,16809,1,1.99,33449.909999999996
1992-01-02,951,tropicana,19901,1,2.06,40996.06
1992-01-09,951,tropicana,19950,1,2.37,47281.5
1992-01-16,951,tropicana,19384,1,2.11,40900.24
1992-01-23,951,tropicana,11072,1,2.54,28122.88
1992-01-30,951,tropicana,11010,1,2.62,28846.2
1992-02-06,951,tropicana,15388,1,2.48,38162.24
1992-02-13,951,tropicana,17897,1,2.37,42415.89
1992-02-20,951,tropicana,18740,1,1.99,37292.6
1992-02-27,951,tropicana,19660,1,2.54,49936.4
1992-03-05,951,tropicana,9039,1,2.58,23320.62
1992-03-12,951,tropicana,15423,1,2.2,33930.600000000006
1992-03-19,951,tropicana,14821,1,2.44,36163.24
1992-03-26,951,tropicana,10123,1,1.99,20144.77
1992-04-02,951,tropicana,16695,1,1.99,33223.05
1992-04-09,951,tropicana,15280,1,2.23,34074.4
1992-04-16,951,tropicana,17776,1,2.22,39462.72
1992-04-23,951,tropicana,13938,1,2.44,34008.72
1992-04-30,951,tropicana,13286,1,2.19,29096.34
1992-05-07,951,tropicana,12593,1,2.15,27074.949999999997
1992-05-14,951,tropicana,10046,1,2.12,21297.52
1992-05-21,951,tropicana,18616,1,2.03,37790.479999999996
1992-05-28,951,tropicana,14478,1,2.36,34168.08
1992-06-04,951,tropicana,15969,1,2.28,36409.32
1992-06-11,951,tropicana,13630,1,1.91,26033.3
1992-06-18,951,tropicana,13312,1,2.07,27555.839999999997
1992-06-25,951,tropicana,14379,1,2.47,35516.130000000005
1992-07-02,951,tropicana,15833,1,2.12,33565.96
1992-07-09,951,tropicana,14015,1,2.69,37700.35
1992-07-16,951,tropicana,19839,1,2.14,42455.46
1992-07-23,951,tropicana,16621,1,2.58,42882.18
1992-07-30,951,tropicana,16773,1,2.03,34049.189999999995
1992-08-06,951,tropicana,12951,1,1.98,25642.98
1992-08-13,951,tropicana,10358,1,2.41,24962.780000000002
1992-08-20,951,tropicana,13878,1,2.58,35805.24
1992-08-27,951,tropicana,9433,1,2.48,23393.84
1992-09-03,951,tropicana,14079,1,2.52,35479.08
1992-09-10,951,tropicana,10399,1,2.28,23709.719999999998
1992-09-17,951,tropicana,13384,1,2.34,31318.559999999998
1992-09-24,951,tropicana,18387,1,2.15,39532.049999999996
1992-10-01,951,tropicana,13739,1,2.68,36820.520000000004
