WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,183,dominicks,17644,1,2.37,41816.28
1990-06-21,183,dominicks,13210,1,2.3,30382.999999999996
1990-06-28,183,dominicks,19002,1,2.56,48645.12
1990-07-05,183,dominicks,12319,1,1.9,23406.1
1990-07-12,183,dominicks,9347,1,2.46,22993.62
1990-07-19,183,dominicks,16012,1,2.37,37948.44
1990-07-26,183,dominicks,17592,1,2.06,36239.520000000004
1990-08-02,183,dominicks,17796,1,2.69,47871.24
1990-08-09,183,dominicks,17930,1,2.69,48231.7
1990-08-16,183,dominicks,14978,1,1.93,28907.54
1990-08-23,183,dominicks,17912,1,2.6,46571.200000000004
1990-08-30,183,dominicks,13764,1,2.17,29867.879999999997
1990-09-06,183,dominicks,9831,1,2.65,26052.149999999998
1990-09-13,183,dominicks,15176,1,2.31,35056.56
1990-09-20,183,dominicks,15714,1,2.28,35827.92
1990-09-27,183,dominicks,11500,1,2.29,26335.0
1990-10-04,183,dominicks,17412,1,2.51,43704.119999999995
1990-10-11,183,dominicks,17138,1,2.04,34961.520000000004
1990-10-18,183,dominicks,17375,1,2.3,39962.5
1990-10-25,183,dominicks,18643,1,2.51,46793.92999999999
1990-11-01,183,dominicks,14397,1,1.9,27354.3
1990-11-08,183,dominicks,10556,1,2.18,23012.08
1990-11-15,183,dominicks,19324,1,2.02,39034.48
1990-11-22,183,dominicks,11781,1,2.02,23797.62
1990-11-29,183,dominicks,9886,1,2.26,22342.359999999997
1990-12-06,183,dominicks,10709,1,2.1,22488.9
1990-12-13,183,dominicks,13109,1,2.16,28315.440000000002
1990-12-20,183,dominicks,14795,1,2.4,35508.0
1990-12-27,183,dominicks,19845,1,2.11,41872.95
1991-01-03,183,dominicks,14229,1,2.07,29454.03
1991-01-10,183,dominicks,10129,1,2.05,20764.449999999997
1991-01-17,183,dominicks,11777,1,1.94,22847.38
1991-01-24,183,dominicks,15344,1,2.16,33143.04
1991-01-31,183,dominicks,19470,1,2.38,46338.6
1991-02-07,183,dominicks,14484,1,1.91,27664.44
1991-02-14,183,dominicks,15034,1,2.08,31270.72
1991-02-21,183,dominicks,12353,1,2.25,27794.25
1991-02-28,183,dominicks,18996,1,2.25,42741.0
1991-03-07,183,dominicks,15473,1,2.01,31100.729999999996
1991-03-14,183,dominicks,19303,1,2.6,50187.8
1991-03-21,183,dominicks,19428,1,1.96,38078.88
1991-03-28,183,dominicks,12021,1,1.92,23080.32
1991-04-04,183,dominicks,10276,1,2.68,27539.68
1991-04-11,183,dominicks,12278,1,1.93,23696.54
1991-04-18,183,dominicks,18612,1,2.41,44854.920000000006
1991-04-25,183,dominicks,14504,1,2.09,30313.359999999997
1991-05-02,183,dominicks,12394,1,2.62,32472.280000000002
1991-05-09,183,dominicks,19211,1,2.27,43608.97
1991-05-16,183,dominicks,10182,1,1.99,20262.18
1991-05-23,183,dominicks,15134,1,2.31,34959.54
1991-05-30,183,dominicks,17116,1,2.51,42961.159999999996
1991-06-06,183,dominicks,9888,1,2.45,24225.600000000002
1991-06-13,183,dominicks,12900,1,2.44,31476.0
1991-06-20,183,dominicks,13611,1,2.57,34980.27
1991-06-27,183,dominicks,15169,1,2.47,37467.43
1991-07-04,183,dominicks,15352,1,2.36,36230.72
1991-07-11,183,dominicks,14847,1,2.6,38602.200000000004
1991-07-18,183,dominicks,15346,1,2.19,33607.74
1991-07-25,183,dominicks,15773,1,2.07,32650.109999999997
1991-08-01,183,dominicks,14589,1,2.24,32679.360000000004
1991-08-08,183,dominicks,17105,1,2.67,45670.35
1991-08-15,183,dominicks,14315,1,2.35,33640.25
1991-08-22,183,dominicks,16210,1,2.21,35824.1
1991-08-29,183,dominicks,17456,1,2.14,37355.840000000004
1991-09-05,183,dominicks,13620,1,2.56,34867.2
1991-09-12,183,dominicks,16872,1,2.02,34081.44
1991-09-19,183,dominicks,12522,1,2.35,29426.7
1991-09-26,183,dominicks,14206,1,2.54,36083.24
1991-10-03,183,dominicks,19379,1,2.11,40889.689999999995
1991-10-10,183,dominicks,9613,1,2.24,21533.120000000003
1991-10-17,183,dominicks,10966,1,2.52,27634.32
1991-10-24,183,dominicks,14109,1,2.35,33156.15
1991-10-31,183,dominicks,14243,1,1.9,27061.699999999997
1991-11-07,183,dominicks,14054,1,2.37,33307.98
1991-11-14,183,dominicks,14203,1,2.02,28690.06
1991-11-21,183,dominicks,12691,1,2.58,32742.780000000002
1991-11-28,183,dominicks,19071,1,2.11,40239.81
1991-12-05,183,dominicks,12120,1,2.32,28118.399999999998
1991-12-12,183,dominicks,18670,1,2.67,49848.9
1991-12-19,183,dominicks,9992,1,2.3,22981.6
1991-12-26,183,dominicks,16187,1,1.94,31402.78
1992-01-02,183,dominicks,16369,1,2.05,33556.45
1992-01-09,183,dominicks,15514,1,2.56,39715.840000000004
1992-01-16,183,dominicks,12565,1,2.1,26386.5
1992-01-23,183,dominicks,12241,1,2.15,26318.149999999998
1992-01-30,183,dominicks,15131,1,2.16,32682.960000000003
1992-02-06,183,dominicks,10282,1,2.14,22003.48
1992-02-13,183,dominicks,10847,1,2.05,22236.35
1992-02-20,183,dominicks,16990,1,1.92,32620.8
1992-02-27,183,dominicks,13193,1,2.06,27177.58
1992-03-05,183,dominicks,11288,1,2.0,22576.0
1992-03-12,183,dominicks,10509,1,2.55,26797.949999999997
1992-03-19,183,dominicks,16739,1,2.35,39336.65
1992-03-26,183,dominicks,18577,1,2.64,49043.28
1992-04-02,183,dominicks,16737,1,2.27,37992.99
1992-04-09,183,dominicks,19194,1,1.92,36852.479999999996
1992-04-16,183,dominicks,13970,1,2.44,34086.799999999996
1992-04-23,183,dominicks,17357,1,2.32,40268.24
1992-04-30,183,dominicks,16684,1,2.01,33534.84
1992-05-07,183,dominicks,17669,1,2.16,38165.04
