WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3466,minute.maid,15332,1,1.93,29590.76
1990-06-21,3466,minute.maid,12525,1,2.05,25676.249999999996
1990-06-28,3466,minute.maid,18643,1,2.3,42878.899999999994
1990-07-05,3466,minute.maid,16329,1,2.01,32821.28999999999
1990-07-12,3466,minute.maid,10643,1,2.39,25436.77
1990-07-19,3466,minute.maid,18412,1,2.53,46582.35999999999
1990-07-26,3466,minute.maid,16932,1,2.0,33864.0
1990-08-02,3466,minute.maid,14709,1,2.45,36037.05
1990-08-09,3466,minute.maid,16045,1,1.92,30806.399999999998
1990-08-16,3466,minute.maid,17240,1,2.04,35169.6
1990-08-23,3466,minute.maid,13295,1,2.08,27653.600000000002
1990-08-30,3466,minute.maid,10762,1,2.63,28304.059999999998
1990-09-06,3466,minute.maid,18386,1,2.33,42839.380000000005
1990-09-13,3466,minute.maid,13275,1,2.24,29736.000000000004
1990-09-20,3466,minute.maid,13570,1,2.63,35689.1
1990-09-27,3466,minute.maid,10454,1,2.08,21744.32
1990-10-04,3466,minute.maid,14862,1,2.06,30615.72
1990-10-11,3466,minute.maid,15073,1,2.27,34215.71
1990-10-18,3466,minute.maid,16668,1,2.67,44503.56
1990-10-25,3466,minute.maid,17931,1,2.55,45724.049999999996
1990-11-01,3466,minute.maid,13900,1,2.0,27800.0
1990-11-08,3466,minute.maid,9449,1,2.67,25228.829999999998
1990-11-15,3466,minute.maid,10123,1,2.12,21460.760000000002
1990-11-22,3466,minute.maid,16257,1,2.09,33977.13
1990-11-29,3466,minute.maid,12429,1,2.35,29208.15
1990-12-06,3466,minute.maid,13817,1,2.58,35647.86
1990-12-13,3466,minute.maid,19334,1,2.64,51041.76
1990-12-20,3466,minute.maid,18372,1,2.64,48502.08
1990-12-27,3466,minute.maid,9479,1,2.12,20095.48
1991-01-03,3466,minute.maid,13368,1,2.21,29543.28
1991-01-10,3466,minute.maid,18963,1,2.2,41718.600000000006
1991-01-17,3466,minute.maid,18541,1,2.65,49133.65
1991-01-24,3466,minute.maid,19283,1,2.37,45700.71
1991-01-31,3466,minute.maid,15555,1,2.41,37487.55
1991-02-07,3466,minute.maid,14726,1,1.9,27979.399999999998
1991-02-14,3466,minute.maid,17214,1,2.0,34428.0
1991-02-21,3466,minute.maid,18825,1,1.91,35955.75
1991-02-28,3466,minute.maid,16310,1,2.28,37186.799999999996
1991-03-07,3466,minute.maid,16474,1,2.49,41020.26
1991-03-14,3466,minute.maid,12006,1,2.67,32056.02
1991-03-21,3466,minute.maid,12837,1,2.43,31193.910000000003
1991-03-28,3466,minute.maid,17645,1,2.25,39701.25
1991-04-04,3466,minute.maid,16723,1,2.54,42476.42
1991-04-11,3466,minute.maid,15112,1,2.24,33850.880000000005
1991-04-18,3466,minute.maid,15574,1,2.34,36443.159999999996
1991-04-25,3466,minute.maid,18479,1,2.21,40838.59
1991-05-02,3466,minute.maid,11330,1,2.57,29118.1
1991-05-09,3466,minute.maid,15757,1,2.15,33877.549999999996
1991-05-16,3466,minute.maid,15145,1,2.11,31955.949999999997
1991-05-23,3466,minute.maid,12017,1,1.99,23913.829999999998
1991-05-30,3466,minute.maid,19825,1,2.1,41632.5
1991-06-06,3466,minute.maid,13969,1,2.32,32408.079999999998
1991-06-13,3466,minute.maid,16591,1,2.16,35836.560000000005
1991-06-20,3466,minute.maid,16013,1,2.68,42914.840000000004
1991-06-27,3466,minute.maid,16443,1,2.35,38641.05
1991-07-04,3466,minute.maid,15772,1,2.57,40534.04
1991-07-11,3466,minute.maid,12956,1,2.2,28503.2
1991-07-18,3466,minute.maid,16890,1,2.34,39522.6
1991-07-25,3466,minute.maid,15072,1,2.36,35569.92
1991-08-01,3466,minute.maid,19634,1,2.6,51048.4
1991-08-08,3466,minute.maid,13320,1,2.51,33433.2
1991-08-15,3466,minute.maid,9506,1,2.22,21103.320000000003
1991-08-22,3466,minute.maid,11229,1,1.93,21671.969999999998
1991-08-29,3466,minute.maid,14688,1,2.19,32166.719999999998
1991-09-05,3466,minute.maid,11315,1,2.02,22856.3
1991-09-12,3466,minute.maid,12274,1,2.25,27616.5
1991-09-19,3466,minute.maid,16917,1,2.57,43476.689999999995
1991-09-26,3466,minute.maid,16426,1,2.1,34494.6
1991-10-03,3466,minute.maid,13436,1,2.49,33455.64
1991-10-10,3466,minute.maid,17765,1,2.47,43879.55
1991-10-17,3466,minute.maid,16203,1,1.98,32081.94
1991-10-24,3466,minute.maid,14369,1,2.44,35060.36
1991-10-31,3466,minute.maid,17112,1,2.16,36961.920000000006
1991-11-07,3466,minute.maid,16915,1,2.09,35352.35
1991-11-14,3466,minute.maid,9583,1,2.08,19932.64
1991-11-21,3466,minute.maid,19531,1,2.33,45507.23
1991-11-28,3466,minute.maid,19896,1,2.09,41582.64
1991-12-05,3466,minute.maid,10189,1,2.0,20378.0
1991-12-12,3466,minute.maid,19296,1,2.36,45538.56
1991-12-19,3466,minute.maid,19439,1,2.06,40044.340000000004
1991-12-26,3466,minute.maid,13688,1,2.21,30250.48
1992-01-02,3466,minute.maid,18124,1,2.09,37879.159999999996
1992-01-09,3466,minute.maid,17751,1,2.66,47217.66
1992-01-16,3466,minute.maid,18508,1,2.53,46825.24
1992-01-23,3466,minute.maid,17034,1,2.31,39348.54
1992-01-30,3466,minute.maid,18908,1,2.65,50106.2
1992-02-06,3466,minute.maid,11606,1,2.4,27854.399999999998
1992-02-13,3466,minute.maid,16204,1,2.08,33704.32
1992-02-20,3466,minute.maid,17597,1,2.11,37129.67
1992-02-27,3466,minute.maid,9449,1,2.3,21732.699999999997
1992-03-05,3466,minute.maid,12726,1,2.41,30669.660000000003
1992-03-12,3466,minute.maid,12123,1,1.93,23397.39
1992-03-19,3466,minute.maid,9330,1,2.54,23698.2
1992-03-26,3466,minute.maid,19886,1,2.49,49516.14000000001
1992-04-02,3466,minute.maid,9407,1,2.03,19096.21
1992-04-09,3466,minute.maid,16519,1,2.08,34359.520000000004
1992-04-16,3466,minute.maid,15934,1,2.01,32027.339999999997
1992-04-23,3466,minute.maid,9640,1,2.6,25064.0
1992-04-30,3466,minute.maid,12573,1,2.62,32941.26
1992-05-07,3466,minute.maid,19542,1,2.28,44555.759999999995
1992-05-14,3466,minute.maid,17709,1,2.44,43209.96
1992-05-21,3466,minute.maid,11954,1,2.1,25103.4
1992-05-28,3466,minute.maid,10928,1,1.95,21309.6
1992-06-04,3466,minute.maid,14034,1,2.57,36067.38
1992-06-11,3466,minute.maid,15940,1,2.63,41922.2
1992-06-18,3466,minute.maid,16548,1,2.42,40046.159999999996
1992-06-25,3466,minute.maid,11479,1,2.38,27320.02
1992-07-02,3466,minute.maid,15889,1,2.48,39404.72
1992-07-09,3466,minute.maid,18208,1,2.56,46612.48
1992-07-16,3466,minute.maid,9152,1,2.03,18578.559999999998
1992-07-23,3466,minute.maid,16733,1,2.22,37147.26
1992-07-30,3466,minute.maid,9161,1,2.45,22444.45
1992-08-06,3466,minute.maid,14353,1,2.59,37174.27
1992-08-13,3466,minute.maid,18445,1,1.91,35229.95
1992-08-20,3466,minute.maid,13178,1,2.61,34394.58
1992-08-27,3466,minute.maid,9548,1,2.65,25302.2
1992-09-03,3466,minute.maid,9894,1,2.14,21173.16
1992-09-10,3466,minute.maid,9453,1,2.25,21269.25
1992-09-17,3466,minute.maid,9951,1,2.5,24877.5
1992-09-24,3466,minute.maid,13551,1,2.55,34555.049999999996
1992-10-01,3466,minute.maid,9771,1,1.93,18858.03
