WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,607,tropicana,19862,1,2.25,44689.5
1990-06-21,607,tropicana,16611,1,2.63,43686.93
1990-06-28,607,tropicana,13213,1,2.1,27747.300000000003
1990-07-05,607,tropicana,11419,1,2.28,26035.319999999996
1990-07-12,607,tropicana,17817,1,2.64,47036.880000000005
1990-07-19,607,tropicana,13684,1,2.34,32020.559999999998
1990-07-26,607,tropicana,10609,1,2.59,27477.309999999998
1990-08-02,607,tropicana,12469,1,2.3,28678.699999999997
1990-08-09,607,tropicana,14723,1,2.22,32685.06
1990-08-16,607,tropicana,19386,1,2.18,42261.48
1990-08-23,607,tropicana,14940,1,2.47,36901.8
1990-08-30,607,tropicana,10369,1,2.57,26648.329999999998
1990-09-06,607,tropicana,10454,1,1.93,20176.22
1990-09-13,607,tropicana,9471,1,2.57,24340.469999999998
1990-09-20,607,tropicana,11538,1,2.47,28498.86
1990-09-27,607,tropicana,10735,1,2.39,25656.65
1990-10-04,607,tropicana,12933,1,2.42,31297.86
1990-10-11,607,tropicana,11959,1,2.43,29060.370000000003
1990-10-18,607,tropicana,19477,1,2.5,48692.5
1990-10-25,607,tropicana,16793,1,2.68,45005.240000000005
1990-11-01,607,tropicana,9883,1,2.62,25893.460000000003
1990-11-08,607,tropicana,12528,1,2.56,32071.68
1990-11-15,607,tropicana,9531,1,2.52,24018.12
1990-11-22,607,tropicana,12144,1,2.06,25016.64
1990-11-29,607,tropicana,15628,1,1.9,29693.199999999997
1990-12-06,607,tropicana,15478,1,2.26,34980.28
1990-12-13,607,tropicana,12442,1,2.2,27372.4
1990-12-20,607,tropicana,10367,1,2.33,24155.11
1990-12-27,607,tropicana,12204,1,1.91,23309.64
1991-01-03,607,tropicana,11637,1,2.34,27230.579999999998
1991-01-10,607,tropicana,9079,1,2.25,20427.75
1991-01-17,607,tropicana,16277,1,2.62,42645.740000000005
1991-01-24,607,tropicana,17794,1,2.33,41460.020000000004
1991-01-31,607,tropicana,10879,1,2.27,24695.33
1991-02-07,607,tropicana,13326,1,2.69,35846.94
1991-02-14,607,tropicana,19725,1,2.29,45170.25
1991-02-21,607,tropicana,14900,1,2.47,36803.0
1991-02-28,607,tropicana,14204,1,2.22,31532.88
1991-03-07,607,tropicana,17171,1,2.4,41210.4
1991-03-14,607,tropicana,12440,1,2.61,32468.399999999998
1991-03-21,607,tropicana,15873,1,2.25,35714.25
1991-03-28,607,tropicana,17090,1,2.61,44604.9
1991-04-04,607,tropicana,10380,1,2.3,23873.999999999996
1991-04-11,607,tropicana,17681,1,2.35,41550.35
1991-04-18,607,tropicana,13024,1,2.2,28652.800000000003
1991-04-25,607,tropicana,17781,1,2.17,38584.77
1991-05-02,607,tropicana,17142,1,2.23,38226.659999999996
1991-05-09,607,tropicana,13475,1,2.26,30453.499999999996
1991-05-16,607,tropicana,13756,1,2.1,28887.600000000002
1991-05-23,607,tropicana,12002,1,2.52,30245.04
1991-05-30,607,tropicana,14580,1,2.42,35283.6
1991-06-06,607,tropicana,11168,1,2.3,25686.399999999998
1991-06-13,607,tropicana,16769,1,1.93,32364.17
1991-06-20,607,tropicana,14828,1,1.99,29507.72
1991-06-27,607,tropicana,16249,1,2.08,33797.92
1991-07-04,607,tropicana,18190,1,2.23,40563.7
