WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3945,minute.maid,13097,1,2.49,32611.530000000002
1990-06-21,3945,minute.maid,19714,1,2.39,47116.46
1990-06-28,3945,minute.maid,18668,1,1.92,35842.56
1990-07-05,3945,minute.maid,12428,1,2.45,30448.600000000002
1990-07-12,3945,minute.maid,16604,1,2.57,42672.28
1990-07-19,3945,minute.maid,18712,1,2.16,40417.920000000006
1990-07-26,3945,minute.maid,17396,1,1.9,33052.4
1990-08-02,3945,minute.maid,18758,1,2.45,45957.100000000006
1990-08-09,3945,minute.maid,18327,1,2.25,41235.75
1990-08-16,3945,minute.maid,12984,1,2.34,30382.559999999998
1990-08-23,3945,minute.maid,13907,1,2.33,32403.31
1990-08-30,3945,minute.maid,12674,1,2.44,30924.559999999998
1990-09-06,3945,minute.maid,19075,1,2.33,44444.75
1990-09-13,3945,minute.maid,11031,1,2.1,23165.100000000002
1990-09-20,3945,minute.maid,10313,1,2.04,21038.52
1990-09-27,3945,minute.maid,18971,1,2.62,49704.020000000004
1990-10-04,3945,minute.maid,14891,1,2.17,32313.469999999998
1990-10-11,3945,minute.maid,13495,1,2.22,29958.9
1990-10-18,3945,minute.maid,9177,1,1.92,17619.84
1990-10-25,3945,minute.maid,13763,1,2.6,35783.8
1990-11-01,3945,minute.maid,16645,1,2.21,36785.45
1990-11-08,3945,minute.maid,15936,1,2.3,36652.799999999996
1990-11-15,3945,minute.maid,10932,1,2.34,25580.879999999997
1990-11-22,3945,minute.maid,16989,1,1.98,33638.22
1990-11-29,3945,minute.maid,10580,1,2.2,23276.000000000004
1990-12-06,3945,minute.maid,13815,1,2.66,36747.9
1990-12-13,3945,minute.maid,15959,1,2.14,34152.26
1990-12-20,3945,minute.maid,18469,1,1.94,35829.86
1990-12-27,3945,minute.maid,11551,1,2.07,23910.57
1991-01-03,3945,minute.maid,16958,1,2.59,43921.22
1991-01-10,3945,minute.maid,14651,1,2.45,35894.950000000004
1991-01-17,3945,minute.maid,14392,1,2.61,37563.119999999995
1991-01-24,3945,minute.maid,16189,1,1.93,31244.77
1991-01-31,3945,minute.maid,14377,1,2.06,29616.62
