WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2776,dominicks,9293,1,2.12,19701.16
1990-06-21,2776,dominicks,13654,1,2.36,32223.44
1990-06-28,2776,dominicks,12992,1,2.62,34039.04
1990-07-05,2776,dominicks,9368,1,2.44,22857.92
1990-07-12,2776,dominicks,18182,1,1.98,36000.36
1990-07-19,2776,dominicks,18653,1,1.92,35813.76
1990-07-26,2776,dominicks,9815,1,1.98,19433.7
1990-08-02,2776,dominicks,15384,1,2.41,37075.44
1990-08-09,2776,dominicks,16446,1,1.93,31740.78
1990-08-16,2776,dominicks,13291,1,2.42,32164.219999999998
1990-08-23,2776,dominicks,14809,1,2.0,29618.0
1990-08-30,2776,dominicks,11460,1,2.57,29452.199999999997
1990-09-06,2776,dominicks,15840,1,1.97,31204.8
1990-09-13,2776,dominicks,12203,1,2.02,24650.06
1990-09-20,2776,dominicks,11934,1,2.33,27806.22
1990-09-27,2776,dominicks,18920,1,2.22,42002.4
1990-10-04,2776,dominicks,11343,1,2.45,27790.350000000002
1990-10-11,2776,dominicks,15135,1,2.62,39653.700000000004
1990-10-18,2776,dominicks,18893,1,2.59,48932.869999999995
1990-10-25,2776,dominicks,18030,1,1.9,34257.0
1990-11-01,2776,dominicks,13921,1,2.04,28398.84
1990-11-08,2776,dominicks,18295,1,2.15,39334.25
1990-11-15,2776,dominicks,9598,1,2.0,19196.0
1990-11-22,2776,dominicks,10597,1,2.32,24585.039999999997
1990-11-29,2776,dominicks,19714,1,1.98,39033.72
1990-12-06,2776,dominicks,16561,1,2.45,40574.450000000004
1990-12-13,2776,dominicks,13579,1,2.46,33404.34
1990-12-20,2776,dominicks,11406,1,2.26,25777.559999999998
1990-12-27,2776,dominicks,15396,1,2.34,36026.64
1991-01-03,2776,dominicks,12428,1,2.28,28335.839999999997
1991-01-10,2776,dominicks,16603,1,2.4,39847.2
1991-01-17,2776,dominicks,13951,1,2.42,33761.42
1991-01-24,2776,dominicks,14912,1,1.98,29525.76
1991-01-31,2776,dominicks,15952,1,2.47,39401.44
1991-02-07,2776,dominicks,9261,1,2.19,20281.59
1991-02-14,2776,dominicks,17723,1,2.49,44130.270000000004
1991-02-21,2776,dominicks,18418,1,2.33,42913.94
1991-02-28,2776,dominicks,19051,1,2.65,50485.15
1991-03-07,2776,dominicks,17580,1,2.02,35511.6
1991-03-14,2776,dominicks,11042,1,2.09,23077.78
1991-03-21,2776,dominicks,18869,1,2.15,40568.35
1991-03-28,2776,dominicks,13683,1,2.02,27639.66
1991-04-04,2776,dominicks,18320,1,2.1,38472.0
1991-04-11,2776,dominicks,11366,1,2.62,29778.920000000002
1991-04-18,2776,dominicks,12645,1,2.58,32624.100000000002
1991-04-25,2776,dominicks,16834,1,2.16,36361.44
1991-05-02,2776,dominicks,13386,1,2.06,27575.16
1991-05-09,2776,dominicks,15826,1,2.39,37824.14
1991-05-16,2776,dominicks,13615,1,2.49,33901.350000000006
1991-05-23,2776,dominicks,15218,1,1.98,30131.64
1991-05-30,2776,dominicks,17450,1,2.3,40135.0
1991-06-06,2776,dominicks,18306,1,2.67,48877.02
1991-06-13,2776,dominicks,12836,1,1.99,25543.64
1991-06-20,2776,dominicks,15490,1,1.94,30050.6
1991-06-27,2776,dominicks,10109,1,2.09,21127.809999999998
1991-07-04,2776,dominicks,14539,1,2.26,32858.14
1991-07-11,2776,dominicks,19113,1,2.65,50649.45
1991-07-18,2776,dominicks,16853,1,2.06,34717.18
1991-07-25,2776,dominicks,11956,1,2.0,23912.0
1991-08-01,2776,dominicks,14649,1,2.11,30909.39
1991-08-08,2776,dominicks,16509,1,2.09,34503.81
1991-08-15,2776,dominicks,9498,1,2.3,21845.399999999998
1991-08-22,2776,dominicks,15681,1,2.48,38888.88
1991-08-29,2776,dominicks,16846,1,2.27,38240.42
1991-09-05,2776,dominicks,10819,1,2.31,24991.89
1991-09-12,2776,dominicks,16346,1,1.99,32528.54
1991-09-19,2776,dominicks,11345,1,2.13,24164.85
1991-09-26,2776,dominicks,14869,1,2.01,29886.689999999995
1991-10-03,2776,dominicks,19160,1,2.52,48283.2
1991-10-10,2776,dominicks,14433,1,2.41,34783.53
1991-10-17,2776,dominicks,9538,1,2.61,24894.18
