WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,950,dominicks,12114,1,2.16,26166.24
1990-06-21,950,dominicks,15072,1,2.24,33761.280000000006
1990-06-28,950,dominicks,15010,1,2.11,31671.1
1990-07-05,950,dominicks,19825,1,2.07,41037.75
1990-07-12,950,dominicks,17990,1,2.01,36159.899999999994
1990-07-19,950,dominicks,16629,1,2.52,41905.08
1990-07-26,950,dominicks,17873,1,2.43,43431.39
1990-08-02,950,dominicks,9861,1,2.06,20313.66
1990-08-09,950,dominicks,15943,1,2.68,42727.240000000005
1990-08-16,950,dominicks,19919,1,2.0,39838.0
1990-08-23,950,dominicks,19757,1,2.13,42082.409999999996
1990-08-30,950,dominicks,19475,1,2.44,47519.0
1990-09-06,950,dominicks,9103,1,1.94,17659.82
1990-09-13,950,dominicks,9658,1,2.62,25303.960000000003
1990-09-20,950,dominicks,10281,1,2.58,26524.98
1990-09-27,950,dominicks,17599,1,2.12,37309.880000000005
1990-10-04,950,dominicks,12686,1,2.59,32856.74
1990-10-11,950,dominicks,9078,1,2.63,23875.14
1990-10-18,950,dominicks,17897,1,2.62,46890.14
1990-10-25,950,dominicks,11653,1,2.18,25403.54
1990-11-01,950,dominicks,15251,1,2.0,30502.0
1990-11-08,950,dominicks,13384,1,2.43,32523.120000000003
1990-11-15,950,dominicks,10096,1,2.68,27057.280000000002
1990-11-22,950,dominicks,12035,1,2.0,24070.0
1990-11-29,950,dominicks,16507,1,2.67,44073.69
1990-12-06,950,dominicks,13176,1,2.33,30700.08
1990-12-13,950,dominicks,15671,1,2.01,31498.709999999995
1990-12-20,950,dominicks,10072,1,2.16,21755.52
1990-12-27,950,dominicks,11064,1,2.09,23123.76
1991-01-03,950,dominicks,9838,1,2.12,20856.56
1991-01-10,950,dominicks,19816,1,2.27,44982.32
1991-01-17,950,dominicks,14327,1,2.23,31949.21
1991-01-24,950,dominicks,19264,1,1.93,37179.52
1991-01-31,950,dominicks,9940,1,2.2,21868.0
1991-02-07,950,dominicks,12377,1,1.97,24382.69
1991-02-14,950,dominicks,10097,1,2.34,23626.98
1991-02-21,950,dominicks,9915,1,2.54,25184.1
1991-02-28,950,dominicks,14869,1,1.96,29143.239999999998
1991-03-07,950,dominicks,10093,1,2.23,22507.39
1991-03-14,950,dominicks,9149,1,2.06,18846.94
1991-03-21,950,dominicks,17695,1,2.08,36805.6
1991-03-28,950,dominicks,16199,1,2.49,40335.51
1991-04-04,950,dominicks,14666,1,2.26,33145.159999999996
1991-04-11,950,dominicks,17662,1,2.13,37620.06
1991-04-18,950,dominicks,16757,1,2.6,43568.200000000004
1991-04-25,950,dominicks,14432,1,2.07,29874.239999999998
1991-05-02,950,dominicks,18574,1,2.63,48849.619999999995
1991-05-09,950,dominicks,9251,1,2.06,19057.06
1991-05-16,950,dominicks,16452,1,2.52,41459.04
