WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1846,dominicks,13128,1,2.33,30588.24
1990-06-21,1846,dominicks,11486,1,2.13,24465.18
1990-06-28,1846,dominicks,12054,1,2.0,24108.0
1990-07-05,1846,dominicks,12876,1,2.54,32705.04
1990-07-12,1846,dominicks,16644,1,2.4,39945.6
1990-07-19,1846,dominicks,15314,1,2.14,32771.96
1990-07-26,1846,dominicks,12518,1,2.01,25161.179999999997
1990-08-02,1846,dominicks,11616,1,1.91,22186.559999999998
1990-08-09,1846,dominicks,10284,1,2.27,23344.68
1990-08-16,1846,dominicks,15633,1,2.58,40333.14
1990-08-23,1846,dominicks,10588,1,2.54,26893.52
1990-08-30,1846,dominicks,13377,1,2.05,27422.85
1990-09-06,1846,dominicks,17024,1,2.26,38474.24
1990-09-13,1846,dominicks,10126,1,2.18,22074.68
1990-09-20,1846,dominicks,14226,1,2.47,35138.22
1990-09-27,1846,dominicks,10923,1,2.01,21955.229999999996
1990-10-04,1846,dominicks,15739,1,2.63,41393.57
1990-10-11,1846,dominicks,10586,1,2.09,22124.739999999998
1990-10-18,1846,dominicks,14340,1,2.66,38144.4
1990-10-25,1846,dominicks,9325,1,2.06,19209.5
1990-11-01,1846,dominicks,15419,1,1.98,30529.62
1990-11-08,1846,dominicks,10734,1,2.67,28659.78
1990-11-15,1846,dominicks,10924,1,2.68,29276.320000000003
1990-11-22,1846,dominicks,9873,1,2.62,25867.260000000002
1990-11-29,1846,dominicks,16850,1,2.18,36733.0
1990-12-06,1846,dominicks,16475,1,2.44,40199.0
1990-12-13,1846,dominicks,12808,1,2.47,31635.760000000002
1990-12-20,1846,dominicks,9668,1,2.49,24073.320000000003
1990-12-27,1846,dominicks,13118,1,2.06,27023.08
1991-01-03,1846,dominicks,14868,1,2.37,35237.16
1991-01-10,1846,dominicks,18880,1,2.43,45878.4
1991-01-17,1846,dominicks,13703,1,1.96,26857.88
1991-01-24,1846,dominicks,19615,1,2.06,40406.9
1991-01-31,1846,dominicks,14503,1,2.41,34952.23
1991-02-07,1846,dominicks,16887,1,2.69,45426.03
1991-02-14,1846,dominicks,17201,1,2.28,39218.28
1991-02-21,1846,dominicks,9354,1,2.43,22730.22
1991-02-28,1846,dominicks,9863,1,1.99,19627.37
1991-03-07,1846,dominicks,19065,1,2.61,49759.649999999994
1991-03-14,1846,dominicks,14604,1,2.58,37678.32
1991-03-21,1846,dominicks,19762,1,2.35,46440.700000000004
1991-03-28,1846,dominicks,14116,1,2.36,33313.759999999995
1991-04-04,1846,dominicks,10904,1,2.28,24861.12
1991-04-11,1846,dominicks,9955,1,2.3,22896.5
1991-04-18,1846,dominicks,17315,1,2.26,39131.899999999994
1991-04-25,1846,dominicks,12381,1,2.36,29219.16
1991-05-02,1846,dominicks,10338,1,1.9,19642.2
1991-05-09,1846,dominicks,19228,1,1.95,37494.6
1991-05-16,1846,dominicks,19179,1,2.23,42769.17
1991-05-23,1846,dominicks,14637,1,2.06,30152.22
1991-05-30,1846,dominicks,19461,1,2.38,46317.18
1991-06-06,1846,dominicks,11413,1,2.12,24195.56
1991-06-13,1846,dominicks,10981,1,2.14,23499.34
1991-06-20,1846,dominicks,10343,1,2.62,27098.66
1991-06-27,1846,dominicks,14470,1,2.35,34004.5
1991-07-04,1846,dominicks,16276,1,1.96,31900.96
1991-07-11,1846,dominicks,19373,1,2.48,48045.04
1991-07-18,1846,dominicks,18331,1,2.53,46377.42999999999
1991-07-25,1846,dominicks,12239,1,2.42,29618.379999999997
1991-08-01,1846,dominicks,18406,1,2.51,46199.06
1991-08-08,1846,dominicks,12992,1,2.13,27672.96
1991-08-15,1846,dominicks,9479,1,2.3,21801.699999999997
1991-08-22,1846,dominicks,17954,1,2.62,47039.48
1991-08-29,1846,dominicks,13015,1,2.45,31886.750000000004
1991-09-05,1846,dominicks,15176,1,2.09,31717.839999999997
1991-09-12,1846,dominicks,15969,1,2.27,36249.63
1991-09-19,1846,dominicks,17331,1,2.62,45407.22
1991-09-26,1846,dominicks,10811,1,2.4,25946.399999999998
1991-10-03,1846,dominicks,10452,1,1.99,20799.48
1991-10-10,1846,dominicks,16977,1,2.49,42272.73
1991-10-17,1846,dominicks,12859,1,2.08,26746.72
1991-10-24,1846,dominicks,11325,1,2.62,29671.5
1991-10-31,1846,dominicks,17865,1,2.6,46449.0
1991-11-07,1846,dominicks,14177,1,2.3,32607.1
1991-11-14,1846,dominicks,9277,1,2.02,18739.54
1991-11-21,1846,dominicks,14286,1,2.15,30714.899999999998
1991-11-28,1846,dominicks,18976,1,2.38,45162.88
1991-12-05,1846,dominicks,17923,1,2.27,40685.21
1991-12-12,1846,dominicks,10628,1,2.3,24444.399999999998
1991-12-19,1846,dominicks,12583,1,2.5,31457.5
1991-12-26,1846,dominicks,19909,1,2.15,42804.35
1992-01-02,1846,dominicks,9759,1,2.34,22836.059999999998
1992-01-09,1846,dominicks,15307,1,2.41,36889.87
1992-01-16,1846,dominicks,17681,1,2.54,44909.74
1992-01-23,1846,dominicks,14486,1,2.49,36070.14000000001
1992-01-30,1846,dominicks,12941,1,2.42,31317.219999999998
1992-02-06,1846,dominicks,9390,1,2.11,19812.899999999998
1992-02-13,1846,dominicks,18904,1,2.6,49150.4
1992-02-20,1846,dominicks,12026,1,2.33,28020.58
1992-02-27,1846,dominicks,12015,1,2.0,24030.0
1992-03-05,1846,dominicks,10604,1,1.9,20147.6
1992-03-12,1846,dominicks,10687,1,2.38,25435.059999999998
1992-03-19,1846,dominicks,12950,1,2.04,26418.0
1992-03-26,1846,dominicks,12414,1,2.13,26441.82
1992-04-02,1846,dominicks,10681,1,1.99,21255.19
1992-04-09,1846,dominicks,9494,1,2.68,25443.920000000002
1992-04-16,1846,dominicks,13219,1,2.56,33840.64
1992-04-23,1846,dominicks,19997,1,2.62,52392.14
1992-04-30,1846,dominicks,14385,1,2.02,29057.7
1992-05-07,1846,dominicks,15090,1,2.31,34857.9
1992-05-14,1846,dominicks,17873,1,2.42,43252.659999999996
1992-05-21,1846,dominicks,9304,1,2.62,24376.48
1992-05-28,1846,dominicks,9851,1,2.39,23543.89
1992-06-04,1846,dominicks,14073,1,2.67,37574.909999999996
1992-06-11,1846,dominicks,14795,1,2.64,39058.8
1992-06-18,1846,dominicks,9315,1,1.92,17884.8
1992-06-25,1846,dominicks,11614,1,2.16,25086.24
1992-07-02,1846,dominicks,14482,1,2.67,38666.94
1992-07-09,1846,dominicks,12828,1,2.68,34379.04
1992-07-16,1846,dominicks,12669,1,2.1,26604.9
1992-07-23,1846,dominicks,12724,1,2.06,26211.440000000002
1992-07-30,1846,dominicks,14411,1,1.99,28677.89
1992-08-06,1846,dominicks,9369,1,1.99,18644.31
1992-08-13,1846,dominicks,9615,1,2.36,22691.399999999998
1992-08-20,1846,dominicks,19851,1,1.97,39106.47
1992-08-27,1846,dominicks,18689,1,2.31,43171.590000000004
1992-09-03,1846,dominicks,17604,1,2.15,37848.6
1992-09-10,1846,dominicks,15077,1,2.29,34526.33
1992-09-17,1846,dominicks,19501,1,2.34,45632.34
1992-09-24,1846,dominicks,10217,1,1.97,20127.489999999998
1992-10-01,1846,dominicks,17636,1,2.04,35977.44
