WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3458,tropicana,11116,1,2.12,23565.920000000002
1990-06-21,3458,tropicana,15546,1,2.21,34356.659999999996
1990-06-28,3458,tropicana,13107,1,2.48,32505.36
1990-07-05,3458,tropicana,18452,1,2.38,43915.759999999995
1990-07-12,3458,tropicana,19985,1,2.28,45565.799999999996
1990-07-19,3458,tropicana,19813,1,1.95,38635.35
1990-07-26,3458,tropicana,17078,1,2.5,42695.0
1990-08-02,3458,tropicana,11782,1,2.67,31457.94
1990-08-09,3458,tropicana,12250,1,2.4,29400.0
1990-08-16,3458,tropicana,9677,1,2.31,22353.87
1990-08-23,3458,tropicana,14059,1,2.58,36272.22
1990-08-30,3458,tropicana,18402,1,2.42,44532.84
1990-09-06,3458,tropicana,9749,1,2.26,22032.739999999998
1990-09-13,3458,tropicana,15082,1,2.12,31973.84
1990-09-20,3458,tropicana,10616,1,2.37,25159.920000000002
1990-09-27,3458,tropicana,10727,1,2.27,24350.29
1990-10-04,3458,tropicana,13719,1,2.23,30593.37
1990-10-11,3458,tropicana,11053,1,2.11,23321.829999999998
1990-10-18,3458,tropicana,17168,1,2.09,35881.119999999995
1990-10-25,3458,tropicana,12846,1,2.44,31344.239999999998
1990-11-01,3458,tropicana,11087,1,2.12,23504.440000000002
1990-11-08,3458,tropicana,15548,1,2.18,33894.64
1990-11-15,3458,tropicana,18208,1,2.1,38236.8
1990-11-22,3458,tropicana,11702,1,2.23,26095.46
1990-11-29,3458,tropicana,10293,1,2.08,21409.440000000002
1990-12-06,3458,tropicana,12209,1,1.92,23441.28
1990-12-13,3458,tropicana,10843,1,1.97,21360.71
1990-12-20,3458,tropicana,13528,1,2.28,30843.839999999997
1990-12-27,3458,tropicana,17194,1,2.5,42985.0
1991-01-03,3458,tropicana,19922,1,2.39,47613.58
1991-01-10,3458,tropicana,9979,1,1.96,19558.84
1991-01-17,3458,tropicana,13621,1,1.99,27105.79
1991-01-24,3458,tropicana,16754,1,2.34,39204.36
1991-01-31,3458,tropicana,12307,1,2.04,25106.28
