WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2384,dominicks,18421,1,2.09,38499.89
1990-06-21,2384,dominicks,14072,1,2.17,30536.239999999998
1990-06-28,2384,dominicks,12961,1,2.12,27477.32
1990-07-05,2384,dominicks,13001,1,2.02,26262.02
1990-07-12,2384,dominicks,14916,1,2.61,38930.759999999995
1990-07-19,2384,dominicks,15860,1,2.61,41394.6
1990-07-26,2384,dominicks,18806,1,2.45,46074.700000000004
1990-08-02,2384,dominicks,10088,1,2.51,25320.879999999997
1990-08-09,2384,dominicks,11625,1,1.96,22785.0
1990-08-16,2384,dominicks,9364,1,2.53,23690.92
1990-08-23,2384,dominicks,15952,1,2.19,34934.88
1990-08-30,2384,dominicks,10311,1,2.08,21446.88
1990-09-06,2384,dominicks,11729,1,2.07,24279.03
1990-09-13,2384,dominicks,14500,1,1.94,28130.0
1990-09-20,2384,dominicks,15018,1,2.38,35742.84
1990-09-27,2384,dominicks,14770,1,2.06,30426.2
1990-10-04,2384,dominicks,11832,1,2.51,29698.319999999996
1990-10-11,2384,dominicks,19899,1,2.35,46762.65
1990-10-18,2384,dominicks,18085,1,2.33,42138.05
1990-10-25,2384,dominicks,10697,1,2.33,24924.010000000002
1990-11-01,2384,dominicks,13419,1,2.12,28448.280000000002
1990-11-08,2384,dominicks,15793,1,1.94,30638.42
1990-11-15,2384,dominicks,14457,1,1.99,28769.43
1990-11-22,2384,dominicks,11973,1,2.16,25861.68
1990-11-29,2384,dominicks,16511,1,2.52,41607.72
1990-12-06,2384,dominicks,15849,1,2.36,37403.64
1990-12-13,2384,dominicks,10014,1,2.3,23032.199999999997
1990-12-20,2384,dominicks,14019,1,2.26,31682.94
1990-12-27,2384,dominicks,10051,1,2.15,21609.649999999998
1991-01-03,2384,dominicks,19445,1,2.18,42390.100000000006
1991-01-10,2384,dominicks,9116,1,2.05,18687.8
1991-01-17,2384,dominicks,15934,1,2.27,36170.18
1991-01-24,2384,dominicks,14503,1,2.62,37997.86
1991-01-31,2384,dominicks,18532,1,2.32,42994.24
1991-02-07,2384,dominicks,12019,1,2.23,26802.37
1991-02-14,2384,dominicks,14658,1,2.63,38550.54
1991-02-21,2384,dominicks,17249,1,2.49,42950.01
1991-02-28,2384,dominicks,9612,1,2.17,20858.04
1991-03-07,2384,dominicks,15601,1,2.36,36818.36
1991-03-14,2384,dominicks,10976,1,2.69,29525.44
1991-03-21,2384,dominicks,15304,1,2.65,40555.6
1991-03-28,2384,dominicks,13339,1,2.57,34281.229999999996
1991-04-04,2384,dominicks,13430,1,2.0,26860.0
1991-04-11,2384,dominicks,11416,1,2.55,29110.8
1991-04-18,2384,dominicks,16103,1,2.44,39291.32
1991-04-25,2384,dominicks,13571,1,2.59,35148.89
1991-05-02,2384,dominicks,12752,1,2.56,32645.12
1991-05-09,2384,dominicks,9728,1,1.95,18969.6
1991-05-16,2384,dominicks,13714,1,2.66,36479.240000000005
1991-05-23,2384,dominicks,18200,1,2.46,44772.0
1991-05-30,2384,dominicks,11531,1,2.09,24099.789999999997
1991-06-06,2384,dominicks,12836,1,2.13,27340.68
1991-06-13,2384,dominicks,10433,1,2.03,21178.989999999998
1991-06-20,2384,dominicks,14434,1,1.95,28146.3
1991-06-27,2384,dominicks,13126,1,2.31,30321.06
1991-07-04,2384,dominicks,14565,1,2.23,32479.95
1991-07-11,2384,dominicks,14192,1,2.27,32215.84
1991-07-18,2384,dominicks,12091,1,2.43,29381.13
1991-07-25,2384,dominicks,12158,1,2.22,26990.760000000002
1991-08-01,2384,dominicks,18466,1,2.38,43949.079999999994
1991-08-08,2384,dominicks,16712,1,2.07,34593.84
1991-08-15,2384,dominicks,19869,1,2.57,51063.329999999994
1991-08-22,2384,dominicks,16164,1,2.55,41218.2
1991-08-29,2384,dominicks,9044,1,2.14,19354.16
1991-09-05,2384,dominicks,18913,1,2.69,50875.97
1991-09-12,2384,dominicks,18648,1,2.06,38414.88
1991-09-19,2384,dominicks,19532,1,2.67,52150.439999999995
1991-09-26,2384,dominicks,10838,1,1.9,20592.2
1991-10-03,2384,dominicks,18560,1,1.9,35264.0
1991-10-10,2384,dominicks,18835,1,2.07,38988.45
1991-10-17,2384,dominicks,13248,1,2.2,29145.600000000002
1991-10-24,2384,dominicks,15289,1,2.6,39751.4
1991-10-31,2384,dominicks,9419,1,2.21,20815.989999999998
1991-11-07,2384,dominicks,9966,1,2.14,21327.24
1991-11-14,2384,dominicks,10138,1,2.68,27169.84
1991-11-21,2384,dominicks,15343,1,2.6,39891.8
1991-11-28,2384,dominicks,15059,1,2.36,35539.24
1991-12-05,2384,dominicks,16062,1,2.58,41439.96
1991-12-12,2384,dominicks,11534,1,2.63,30334.42
1991-12-19,2384,dominicks,10554,1,2.0,21108.0
1991-12-26,2384,dominicks,12794,1,2.52,32240.88
1992-01-02,2384,dominicks,9272,1,2.15,19934.8
1992-01-09,2384,dominicks,15320,1,2.16,33091.200000000004
1992-01-16,2384,dominicks,16945,1,1.96,33212.2
1992-01-23,2384,dominicks,15020,1,2.37,35597.4
1992-01-30,2384,dominicks,17926,1,1.96,35134.96
1992-02-06,2384,dominicks,16221,1,2.03,32928.63
1992-02-13,2384,dominicks,14265,1,2.36,33665.4
1992-02-20,2384,dominicks,10216,1,2.02,20636.32
1992-02-27,2384,dominicks,10123,1,1.9,19233.7
1992-03-05,2384,dominicks,9105,1,2.13,19393.649999999998
1992-03-12,2384,dominicks,12593,1,2.03,25563.789999999997
1992-03-19,2384,dominicks,17728,1,1.93,34215.04
1992-03-26,2384,dominicks,17627,1,2.2,38779.4
1992-04-02,2384,dominicks,13009,1,2.48,32262.32
1992-04-09,2384,dominicks,16028,1,2.68,42955.04
1992-04-16,2384,dominicks,16831,1,2.35,39552.85
1992-04-23,2384,dominicks,10298,1,2.45,25230.100000000002
1992-04-30,2384,dominicks,9068,1,2.64,23939.52
1992-05-07,2384,dominicks,11554,1,2.56,29578.24
1992-05-14,2384,dominicks,12001,1,2.12,25442.120000000003
1992-05-21,2384,dominicks,12404,1,2.37,29397.48
1992-05-28,2384,dominicks,9157,1,2.58,23625.06
1992-06-04,2384,dominicks,14818,1,2.42,35859.56
1992-06-11,2384,dominicks,10812,1,1.99,21515.88
1992-06-18,2384,dominicks,15081,1,2.34,35289.54
1992-06-25,2384,dominicks,12451,1,2.56,31874.56
1992-07-02,2384,dominicks,19082,1,2.05,39118.1
1992-07-09,2384,dominicks,13984,1,2.35,32862.4
1992-07-16,2384,dominicks,11260,1,2.56,28825.600000000002
1992-07-23,2384,dominicks,19561,1,2.3,44990.299999999996
1992-07-30,2384,dominicks,18601,1,2.37,44084.37
1992-08-06,2384,dominicks,11616,1,2.27,26368.32
1992-08-13,2384,dominicks,18641,1,2.41,44924.810000000005
1992-08-20,2384,dominicks,16386,1,1.93,31624.98
1992-08-27,2384,dominicks,11427,1,2.36,26967.719999999998
1992-09-03,2384,dominicks,19595,1,2.18,42717.100000000006
1992-09-10,2384,dominicks,15837,1,1.95,30882.149999999998
1992-09-17,2384,dominicks,9445,1,2.65,25029.25
1992-09-24,2384,dominicks,13815,1,2.44,33708.6
1992-10-01,2384,dominicks,11415,1,2.62,29907.300000000003
