WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,652,tropicana,18650,1,2.03,37859.49999999999
1990-06-21,652,tropicana,19043,1,2.21,42085.03
1990-06-28,652,tropicana,14460,1,2.52,36439.2
1990-07-05,652,tropicana,17080,1,2.38,40650.4
1990-07-12,652,tropicana,19668,1,2.04,40122.72
1990-07-19,652,tropicana,9566,1,2.1,20088.600000000002
1990-07-26,652,tropicana,9993,1,2.31,23083.83
1990-08-02,652,tropicana,13869,1,2.03,28154.069999999996
1990-08-09,652,tropicana,11274,1,2.32,26155.679999999997
1990-08-16,652,tropicana,9545,1,2.25,21476.25
1990-08-23,652,tropicana,12796,1,2.39,30582.440000000002
1990-08-30,652,tropicana,19578,1,2.01,39351.78
1990-09-06,652,tropicana,17889,1,2.45,43828.05
1990-09-13,652,tropicana,10068,1,1.96,19733.28
1990-09-20,652,tropicana,14557,1,2.6,37848.200000000004
1990-09-27,652,tropicana,17991,1,2.58,46416.78
1990-10-04,652,tropicana,18281,1,2.4,43874.4
1990-10-11,652,tropicana,17573,1,2.18,38309.14
1990-10-18,652,tropicana,10110,1,1.95,19714.5
1990-10-25,652,tropicana,13437,1,1.94,26067.78
1990-11-01,652,tropicana,9854,1,2.13,20989.02
1990-11-08,652,tropicana,10652,1,2.01,21410.519999999997
1990-11-15,652,tropicana,19275,1,2.17,41826.75
1990-11-22,652,tropicana,9270,1,2.29,21228.3
1990-11-29,652,tropicana,17723,1,2.0,35446.0
1990-12-06,652,tropicana,10134,1,1.95,19761.3
1990-12-13,652,tropicana,11321,1,2.35,26604.350000000002
1990-12-20,652,tropicana,12725,1,2.57,32703.249999999996
1990-12-27,652,tropicana,9578,1,1.9,18198.2
1991-01-03,652,tropicana,15544,1,2.34,36372.96
1991-01-10,652,tropicana,12935,1,2.25,29103.75
1991-01-17,652,tropicana,12232,1,2.11,25809.519999999997
1991-01-24,652,tropicana,12402,1,2.53,31377.059999999998
1991-01-31,652,tropicana,13617,1,2.48,33770.159999999996
1991-02-07,652,tropicana,16460,1,2.28,37528.799999999996
1991-02-14,652,tropicana,12421,1,2.05,25463.05
1991-02-21,652,tropicana,14828,1,2.15,31880.199999999997
1991-02-28,652,tropicana,15980,1,2.27,36274.6
1991-03-07,652,tropicana,10251,1,1.96,20091.96
1991-03-14,652,tropicana,14181,1,2.5,35452.5
1991-03-21,652,tropicana,12737,1,2.18,27766.660000000003
1991-03-28,652,tropicana,9398,1,2.08,19547.84
1991-04-04,652,tropicana,15887,1,2.57,40829.59
1991-04-11,652,tropicana,14163,1,2.1,29742.300000000003
1991-04-18,652,tropicana,9694,1,2.27,22005.38
1991-04-25,652,tropicana,12305,1,2.57,31623.85
1991-05-02,652,tropicana,18098,1,2.02,36557.96
1991-05-09,652,tropicana,16508,1,2.5,41270.0
1991-05-16,652,tropicana,15637,1,2.15,33619.549999999996
1991-05-23,652,tropicana,15455,1,2.14,33073.700000000004
1991-05-30,652,tropicana,17113,1,1.91,32685.829999999998
1991-06-06,652,tropicana,18853,1,2.57,48452.21
1991-06-13,652,tropicana,17897,1,2.29,40984.13
1991-06-20,652,tropicana,12225,1,2.63,32151.75
1991-06-27,652,tropicana,12114,1,2.12,25681.68
1991-07-04,652,tropicana,17874,1,2.54,45399.96
1991-07-11,652,tropicana,16359,1,2.18,35662.62
1991-07-18,652,tropicana,14678,1,2.37,34786.86
1991-07-25,652,tropicana,12409,1,2.14,26555.260000000002
1991-08-01,652,tropicana,15991,1,2.67,42695.97
1991-08-08,652,tropicana,12025,1,2.58,31024.5
1991-08-15,652,tropicana,10046,1,2.29,23005.34
1991-08-22,652,tropicana,11565,1,2.34,27062.1
1991-08-29,652,tropicana,10673,1,2.63,28069.989999999998
1991-09-05,652,tropicana,17654,1,2.4,42369.6
1991-09-12,652,tropicana,9104,1,2.62,23852.48
1991-09-19,652,tropicana,14626,1,2.03,29690.78
1991-09-26,652,tropicana,12217,1,2.02,24678.34
1991-10-03,652,tropicana,18291,1,2.14,39142.740000000005
1991-10-10,652,tropicana,11099,1,2.62,29079.38
1991-10-17,652,tropicana,12541,1,2.14,26837.74
1991-10-24,652,tropicana,17124,1,2.11,36131.64
1991-10-31,652,tropicana,16800,1,2.65,44520.0
1991-11-07,652,tropicana,17128,1,2.31,39565.68
1991-11-14,652,tropicana,11626,1,2.45,28483.7
1991-11-21,652,tropicana,16762,1,1.95,32685.899999999998
1991-11-28,652,tropicana,15104,1,2.47,37306.880000000005
1991-12-05,652,tropicana,14553,1,1.96,28523.88
1991-12-12,652,tropicana,13018,1,1.9,24734.199999999997
1991-12-19,652,tropicana,16123,1,2.07,33374.61
1991-12-26,652,tropicana,12530,1,2.37,29696.100000000002
1992-01-02,652,tropicana,12066,1,2.38,28717.079999999998
1992-01-09,652,tropicana,14909,1,2.46,36676.14
1992-01-16,652,tropicana,10299,1,2.24,23069.760000000002
1992-01-23,652,tropicana,12952,1,2.64,34193.28
1992-01-30,652,tropicana,11269,1,2.56,28848.64
1992-02-06,652,tropicana,9302,1,2.55,23720.1
1992-02-13,652,tropicana,16921,1,2.56,43317.76
1992-02-20,652,tropicana,12575,1,2.27,28545.25
1992-02-27,652,tropicana,18435,1,2.16,39819.600000000006
1992-03-05,652,tropicana,13871,1,2.15,29822.649999999998
1992-03-12,652,tropicana,16289,1,2.1,34206.9
1992-03-19,652,tropicana,17487,1,2.38,41619.06
1992-03-26,652,tropicana,14474,1,1.98,28658.52
1992-04-02,652,tropicana,9902,1,2.61,25844.219999999998
1992-04-09,652,tropicana,18026,1,2.04,36773.04
1992-04-16,652,tropicana,11302,1,2.41,27237.820000000003
1992-04-23,652,tropicana,18256,1,2.21,40345.76
1992-04-30,652,tropicana,11877,1,1.98,23516.46
1992-05-07,652,tropicana,19001,1,2.51,47692.509999999995
1992-05-14,652,tropicana,13689,1,2.49,34085.61
1992-05-21,652,tropicana,11699,1,2.69,31470.309999999998
1992-05-28,652,tropicana,19402,1,2.11,40938.22
1992-06-04,652,tropicana,19646,1,2.68,52651.280000000006
1992-06-11,652,tropicana,17110,1,2.66,45512.600000000006
1992-06-18,652,tropicana,16448,1,2.33,38323.840000000004
1992-06-25,652,tropicana,19449,1,2.05,39870.45
1992-07-02,652,tropicana,10202,1,2.18,22240.36
1992-07-09,652,tropicana,18204,1,1.92,34951.68
1992-07-16,652,tropicana,19214,1,2.58,49572.12
1992-07-23,652,tropicana,11652,1,2.6,30295.2
1992-07-30,652,tropicana,13842,1,2.57,35573.939999999995
1992-08-06,652,tropicana,9257,1,2.53,23420.21
1992-08-13,652,tropicana,14222,1,1.94,27590.68
1992-08-20,652,tropicana,17561,1,2.65,46536.65
1992-08-27,652,tropicana,16343,1,1.95,31868.85
1992-09-03,652,tropicana,15178,1,2.09,31722.019999999997
1992-09-10,652,tropicana,15127,1,2.45,37061.15
1992-09-17,652,tropicana,16941,1,2.3,38964.299999999996
1992-09-24,652,tropicana,9600,1,2.39,22944.0
1992-10-01,652,tropicana,12949,1,2.6,33667.4
