WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2685,minute.maid,19834,1,1.9,37684.6
1990-06-21,2685,minute.maid,17435,1,2.02,35218.7
1990-06-28,2685,minute.maid,9343,1,2.31,21582.33
1990-07-05,2685,minute.maid,17875,1,2.51,44866.24999999999
1990-07-12,2685,minute.maid,12657,1,1.96,24807.72
1990-07-19,2685,minute.maid,12974,1,2.52,32694.48
1990-07-26,2685,minute.maid,16149,1,2.24,36173.76
1990-08-02,2685,minute.maid,16396,1,2.42,39678.32
1990-08-09,2685,minute.maid,15169,1,1.97,29882.93
1990-08-16,2685,minute.maid,13499,1,1.9,25648.1
1990-08-23,2685,minute.maid,18779,1,2.58,48449.82
1990-08-30,2685,minute.maid,17273,1,2.58,44564.340000000004
1990-09-06,2685,minute.maid,16466,1,1.95,32108.7
1990-09-13,2685,minute.maid,18570,1,2.4,44568.0
1990-09-20,2685,minute.maid,15848,1,2.29,36291.92
1990-09-27,2685,minute.maid,10474,1,2.62,27441.88
1990-10-04,2685,minute.maid,9854,1,2.28,22467.12
1990-10-11,2685,minute.maid,10439,1,2.38,24844.82
1990-10-18,2685,minute.maid,11795,1,2.01,23707.949999999997
1990-10-25,2685,minute.maid,10566,1,2.07,21871.62
1990-11-01,2685,minute.maid,18707,1,2.47,46206.29
1990-11-08,2685,minute.maid,13068,1,2.59,33846.119999999995
1990-11-15,2685,minute.maid,14525,1,2.52,36603.0
1990-11-22,2685,minute.maid,15078,1,2.5,37695.0
1990-11-29,2685,minute.maid,18649,1,2.39,44571.11
1990-12-06,2685,minute.maid,15225,1,2.07,31515.749999999996
1990-12-13,2685,minute.maid,9950,1,2.48,24676.0
1990-12-20,2685,minute.maid,9154,1,2.66,24349.640000000003
1990-12-27,2685,minute.maid,11675,1,2.02,23583.5
1991-01-03,2685,minute.maid,17940,1,2.46,44132.4
1991-01-10,2685,minute.maid,10962,1,2.25,24664.5
1991-01-17,2685,minute.maid,12475,1,2.12,26447.0
1991-01-24,2685,minute.maid,9139,1,2.64,24126.960000000003
1991-01-31,2685,minute.maid,9194,1,1.99,18296.06
1991-02-07,2685,minute.maid,18561,1,2.18,40462.98
1991-02-14,2685,minute.maid,14337,1,2.28,32688.359999999997
1991-02-21,2685,minute.maid,11060,1,2.3,25437.999999999996
1991-02-28,2685,minute.maid,9100,1,2.47,22477.0
1991-03-07,2685,minute.maid,16434,1,2.64,43385.76
1991-03-14,2685,minute.maid,11799,1,2.29,27019.71
1991-03-21,2685,minute.maid,14001,1,2.56,35842.56
1991-03-28,2685,minute.maid,12638,1,2.55,32226.899999999998
1991-04-04,2685,minute.maid,14477,1,2.64,38219.28
1991-04-11,2685,minute.maid,18294,1,2.6,47564.4
1991-04-18,2685,minute.maid,19856,1,2.46,48845.76
1991-04-25,2685,minute.maid,12415,1,1.95,24209.25
1991-05-02,2685,minute.maid,9300,1,2.21,20553.0
1991-05-09,2685,minute.maid,19141,1,2.49,47661.090000000004
1991-05-16,2685,minute.maid,11937,1,2.45,29245.65
1991-05-23,2685,minute.maid,19450,1,1.99,38705.5
1991-05-30,2685,minute.maid,15680,1,2.5,39200.0
1991-06-06,2685,minute.maid,13144,1,2.43,31939.920000000002
1991-06-13,2685,minute.maid,19831,1,2.5,49577.5
1991-06-20,2685,minute.maid,11834,1,2.12,25088.08
1991-06-27,2685,minute.maid,11456,1,2.68,30702.08
1991-07-04,2685,minute.maid,12838,1,2.14,27473.320000000003
1991-07-11,2685,minute.maid,18161,1,2.37,43041.57
1991-07-18,2685,minute.maid,18350,1,2.66,48811.0
1991-07-25,2685,minute.maid,12831,1,2.36,30281.16
1991-08-01,2685,minute.maid,10658,1,2.26,24087.079999999998
1991-08-08,2685,minute.maid,9898,1,1.92,19004.16
1991-08-15,2685,minute.maid,15900,1,2.39,38001.0
1991-08-22,2685,minute.maid,12764,1,2.27,28974.28
1991-08-29,2685,minute.maid,9388,1,2.26,21216.879999999997
1991-09-05,2685,minute.maid,13488,1,1.97,26571.36
1991-09-12,2685,minute.maid,17995,1,2.65,47686.75
1991-09-19,2685,minute.maid,18200,1,2.42,44044.0
1991-09-26,2685,minute.maid,16655,1,2.01,33476.549999999996
1991-10-03,2685,minute.maid,10131,1,2.19,22186.89
1991-10-10,2685,minute.maid,12332,1,2.16,26637.120000000003
1991-10-17,2685,minute.maid,19751,1,2.08,41082.08
1991-10-24,2685,minute.maid,19243,1,2.52,48492.36
1991-10-31,2685,minute.maid,14839,1,2.29,33981.31
1991-11-07,2685,minute.maid,17239,1,2.12,36546.68
1991-11-14,2685,minute.maid,18200,1,2.23,40586.0
1991-11-21,2685,minute.maid,10197,1,1.94,19782.18
1991-11-28,2685,minute.maid,10525,1,2.49,26207.250000000004
1991-12-05,2685,minute.maid,16125,1,2.33,37571.25
1991-12-12,2685,minute.maid,18801,1,1.95,36661.95
1991-12-19,2685,minute.maid,15164,1,2.13,32299.32
1991-12-26,2685,minute.maid,14352,1,2.19,31430.88
1992-01-02,2685,minute.maid,10312,1,2.68,27636.16
1992-01-09,2685,minute.maid,19788,1,1.92,37992.96
1992-01-16,2685,minute.maid,10801,1,2.53,27326.53
1992-01-23,2685,minute.maid,16998,1,1.94,32976.12
1992-01-30,2685,minute.maid,9611,1,2.34,22489.739999999998
1992-02-06,2685,minute.maid,10003,1,2.28,22806.839999999997
1992-02-13,2685,minute.maid,10157,1,2.58,26205.06
1992-02-20,2685,minute.maid,9611,1,1.93,18549.23
1992-02-27,2685,minute.maid,11330,1,2.52,28551.6
1992-03-05,2685,minute.maid,13484,1,1.97,26563.48
1992-03-12,2685,minute.maid,15157,1,2.28,34557.96
1992-03-19,2685,minute.maid,9991,1,2.49,24877.590000000004
1992-03-26,2685,minute.maid,19613,1,1.91,37460.83
1992-04-02,2685,minute.maid,12561,1,2.47,31025.670000000002
1992-04-09,2685,minute.maid,15001,1,2.45,36752.450000000004
1992-04-16,2685,minute.maid,10207,1,2.37,24190.59
1992-04-23,2685,minute.maid,9696,1,2.23,21622.079999999998
1992-04-30,2685,minute.maid,19836,1,2.13,42250.68
1992-05-07,2685,minute.maid,17550,1,2.06,36153.0
1992-05-14,2685,minute.maid,17361,1,2.25,39062.25
1992-05-21,2685,minute.maid,12219,1,2.46,30058.739999999998
1992-05-28,2685,minute.maid,15612,1,2.52,39342.24
1992-06-04,2685,minute.maid,11036,1,2.42,26707.12
1992-06-11,2685,minute.maid,12103,1,2.51,30378.53
1992-06-18,2685,minute.maid,14766,1,2.17,32042.219999999998
1992-06-25,2685,minute.maid,9442,1,2.42,22849.64
1992-07-02,2685,minute.maid,13288,1,2.69,35744.72
1992-07-09,2685,minute.maid,16217,1,2.12,34380.04
1992-07-16,2685,minute.maid,13298,1,2.5,33245.0
1992-07-23,2685,minute.maid,11308,1,2.29,25895.32
1992-07-30,2685,minute.maid,19906,1,2.62,52153.72
1992-08-06,2685,minute.maid,12828,1,2.23,28606.44
1992-08-13,2685,minute.maid,14237,1,2.07,29470.589999999997
1992-08-20,2685,minute.maid,19692,1,1.96,38596.32
1992-08-27,2685,minute.maid,17650,1,2.47,43595.5
1992-09-03,2685,minute.maid,9360,1,2.08,19468.8
1992-09-10,2685,minute.maid,15155,1,2.2,33341.0
1992-09-17,2685,minute.maid,15618,1,2.38,37170.84
1992-09-24,2685,minute.maid,9038,1,2.48,22414.24
1992-10-01,2685,minute.maid,16186,1,2.11,34152.46
