WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3557,minute.maid,18359,1,2.18,40022.62
1990-06-21,3557,minute.maid,12602,1,2.34,29488.679999999997
1990-06-28,3557,minute.maid,10060,1,2.69,27061.399999999998
1990-07-05,3557,minute.maid,18676,1,2.4,44822.4
1990-07-12,3557,minute.maid,16194,1,2.26,36598.439999999995
1990-07-19,3557,minute.maid,18550,1,1.93,35801.5
1990-07-26,3557,minute.maid,18682,1,2.08,38858.560000000005
1990-08-02,3557,minute.maid,17081,1,2.17,37065.77
1990-08-09,3557,minute.maid,10468,1,2.09,21878.12
1990-08-16,3557,minute.maid,10355,1,1.92,19881.6
1990-08-23,3557,minute.maid,9882,1,2.62,25890.84
1990-08-30,3557,minute.maid,19460,1,2.67,51958.2
1990-09-06,3557,minute.maid,19472,1,2.15,41864.799999999996
1990-09-13,3557,minute.maid,16750,1,2.64,44220.0
1990-09-20,3557,minute.maid,18213,1,1.98,36061.74
1990-09-27,3557,minute.maid,17353,1,2.12,36788.36
1990-10-04,3557,minute.maid,15813,1,2.17,34314.21
1990-10-11,3557,minute.maid,18943,1,2.11,39969.729999999996
1990-10-18,3557,minute.maid,17348,1,2.48,43023.04
1990-10-25,3557,minute.maid,14163,1,2.68,37956.840000000004
1990-11-01,3557,minute.maid,16228,1,1.95,31644.6
1990-11-08,3557,minute.maid,16157,1,2.67,43139.19
1990-11-15,3557,minute.maid,10828,1,2.69,29127.32
1990-11-22,3557,minute.maid,14228,1,2.52,35854.56
1990-11-29,3557,minute.maid,19050,1,2.0,38100.0
1990-12-06,3557,minute.maid,18393,1,2.69,49477.17
1990-12-13,3557,minute.maid,16386,1,1.95,31952.7
1990-12-20,3557,minute.maid,12916,1,2.13,27511.079999999998
1990-12-27,3557,minute.maid,12627,1,1.93,24370.11
1991-01-03,3557,minute.maid,12564,1,2.03,25504.92
1991-01-10,3557,minute.maid,10874,1,2.3,25010.199999999997
1991-01-17,3557,minute.maid,17403,1,1.97,34283.909999999996
1991-01-24,3557,minute.maid,10004,1,2.39,23909.56
1991-01-31,3557,minute.maid,11172,1,2.12,23684.64
1991-02-07,3557,minute.maid,17533,1,1.92,33663.36
1991-02-14,3557,minute.maid,11859,1,2.18,25852.620000000003
1991-02-21,3557,minute.maid,10011,1,2.56,25628.16
1991-02-28,3557,minute.maid,11402,1,2.25,25654.5
1991-03-07,3557,minute.maid,16966,1,2.29,38852.14
1991-03-14,3557,minute.maid,13585,1,2.1,28528.5
1991-03-21,3557,minute.maid,10921,1,2.48,27084.079999999998
1991-03-28,3557,minute.maid,10778,1,2.0,21556.0
1991-04-04,3557,minute.maid,18819,1,2.0,37638.0
1991-04-11,3557,minute.maid,15113,1,2.38,35968.939999999995
1991-04-18,3557,minute.maid,13065,1,2.52,32923.8
1991-04-25,3557,minute.maid,18724,1,2.17,40631.08
1991-05-02,3557,minute.maid,15812,1,2.53,40004.35999999999
1991-05-09,3557,minute.maid,14305,1,2.57,36763.85
1991-05-16,3557,minute.maid,13386,1,2.15,28779.899999999998
1991-05-23,3557,minute.maid,12812,1,1.97,25239.64
1991-05-30,3557,minute.maid,15396,1,1.96,30176.16
1991-06-06,3557,minute.maid,13668,1,2.31,31573.08
1991-06-13,3557,minute.maid,12182,1,2.06,25094.920000000002
1991-06-20,3557,minute.maid,14426,1,1.98,28563.48
1991-06-27,3557,minute.maid,12468,1,2.09,26058.12
1991-07-04,3557,minute.maid,12799,1,2.55,32637.449999999997
1991-07-11,3557,minute.maid,16805,1,2.61,43861.049999999996
1991-07-18,3557,minute.maid,12379,1,2.21,27357.59
1991-07-25,3557,minute.maid,9674,1,2.66,25732.84
1991-08-01,3557,minute.maid,10024,1,2.12,21250.88
1991-08-08,3557,minute.maid,19337,1,2.34,45248.579999999994
1991-08-15,3557,minute.maid,11784,1,2.28,26867.519999999997
1991-08-22,3557,minute.maid,19183,1,2.43,46614.69
1991-08-29,3557,minute.maid,19587,1,2.09,40936.829999999994
1991-09-05,3557,minute.maid,9135,1,2.48,22654.8
1991-09-12,3557,minute.maid,11733,1,1.9,22292.7
1991-09-19,3557,minute.maid,12681,1,2.09,26503.289999999997
1991-09-26,3557,minute.maid,12348,1,2.09,25807.32
1991-10-03,3557,minute.maid,9884,1,2.51,24808.839999999997
1991-10-10,3557,minute.maid,15169,1,2.02,30641.38
1991-10-17,3557,minute.maid,19572,1,2.53,49517.159999999996
1991-10-24,3557,minute.maid,17995,1,2.01,36169.95
1991-10-31,3557,minute.maid,19131,1,2.11,40366.409999999996
1991-11-07,3557,minute.maid,10629,1,1.9,20195.1
1991-11-14,3557,minute.maid,14131,1,2.01,28403.309999999998
1991-11-21,3557,minute.maid,12112,1,1.99,24102.88
1991-11-28,3557,minute.maid,9997,1,2.27,22693.19
1991-12-05,3557,minute.maid,17689,1,2.09,36970.009999999995
1991-12-12,3557,minute.maid,16337,1,2.56,41822.72
1991-12-19,3557,minute.maid,18875,1,1.98,37372.5
1991-12-26,3557,minute.maid,13714,1,2.03,27839.42
1992-01-02,3557,minute.maid,19992,1,2.6,51979.200000000004
1992-01-09,3557,minute.maid,12114,1,2.57,31132.98
1992-01-16,3557,minute.maid,9657,1,2.18,21052.260000000002
1992-01-23,3557,minute.maid,15134,1,2.56,38743.04
1992-01-30,3557,minute.maid,11029,1,2.11,23271.19
1992-02-06,3557,minute.maid,14089,1,2.27,31982.03
1992-02-13,3557,minute.maid,15056,1,2.33,35080.48
1992-02-20,3557,minute.maid,18367,1,2.24,41142.08
1992-02-27,3557,minute.maid,12563,1,2.09,26256.67
1992-03-05,3557,minute.maid,13198,1,2.67,35238.659999999996
1992-03-12,3557,minute.maid,13571,1,1.93,26192.03
1992-03-19,3557,minute.maid,14407,1,2.33,33568.31
1992-03-26,3557,minute.maid,19875,1,2.47,49091.25000000001
1992-04-02,3557,minute.maid,17660,1,2.18,38498.8
1992-04-09,3557,minute.maid,11596,1,1.95,22612.2
1992-04-16,3557,minute.maid,13218,1,2.2,29079.600000000002
1992-04-23,3557,minute.maid,14937,1,2.08,31068.960000000003
1992-04-30,3557,minute.maid,16462,1,2.06,33911.72
1992-05-07,3557,minute.maid,14546,1,2.54,36946.840000000004
1992-05-14,3557,minute.maid,10795,1,2.13,22993.35
1992-05-21,3557,minute.maid,14542,1,2.15,31265.3
1992-05-28,3557,minute.maid,17788,1,2.43,43224.840000000004
1992-06-04,3557,minute.maid,18724,1,2.44,45686.56
1992-06-11,3557,minute.maid,19260,1,2.0,38520.0
1992-06-18,3557,minute.maid,14856,1,2.18,32386.08
1992-06-25,3557,minute.maid,14773,1,2.68,39591.64
1992-07-02,3557,minute.maid,11551,1,2.55,29455.05
1992-07-09,3557,minute.maid,9377,1,2.19,20535.63
1992-07-16,3557,minute.maid,14568,1,2.34,34089.119999999995
1992-07-23,3557,minute.maid,12784,1,1.93,24673.12
1992-07-30,3557,minute.maid,14048,1,2.64,37086.72
1992-08-06,3557,minute.maid,17541,1,2.64,46308.240000000005
1992-08-13,3557,minute.maid,11636,1,2.26,26297.359999999997
1992-08-20,3557,minute.maid,13734,1,2.5,34335.0
1992-08-27,3557,minute.maid,19208,1,2.47,47443.76
1992-09-03,3557,minute.maid,13667,1,2.12,28974.04
1992-09-10,3557,minute.maid,14658,1,2.43,35618.94
1992-09-17,3557,minute.maid,9789,1,2.28,22318.92
1992-09-24,3557,minute.maid,16745,1,2.55,42699.75
1992-10-01,3557,minute.maid,13951,1,2.33,32505.83
