WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3225,dominicks,16534,1,2.58,42657.72
1990-06-21,3225,dominicks,16553,1,2.55,42210.149999999994
1990-06-28,3225,dominicks,10149,1,2.07,21008.429999999997
1990-07-05,3225,dominicks,17596,1,2.11,37127.56
1990-07-12,3225,dominicks,13707,1,2.21,30292.47
1990-07-19,3225,dominicks,15081,1,2.42,36496.02
1990-07-26,3225,dominicks,18726,1,2.18,40822.68
1990-08-02,3225,dominicks,14917,1,2.26,33712.42
1990-08-09,3225,dominicks,16857,1,1.95,32871.15
1990-08-16,3225,dominicks,14459,1,2.67,38605.53
1990-08-23,3225,dominicks,17138,1,2.69,46101.22
1990-08-30,3225,dominicks,9483,1,2.54,24086.82
1990-09-06,3225,dominicks,11201,1,2.68,30018.68
1990-09-13,3225,dominicks,17824,1,2.01,35826.24
1990-09-20,3225,dominicks,9734,1,2.48,24140.32
1990-09-27,3225,dominicks,11932,1,2.03,24221.96
1990-10-04,3225,dominicks,10285,1,2.25,23141.25
1990-10-11,3225,dominicks,11536,1,2.3,26532.8
1990-10-18,3225,dominicks,16298,1,2.43,39604.14
1990-10-25,3225,dominicks,11657,1,2.08,24246.56
1990-11-01,3225,dominicks,15638,1,2.11,32996.18
1990-11-08,3225,dominicks,17845,1,2.45,43720.25
1990-11-15,3225,dominicks,19810,1,2.25,44572.5
1990-11-22,3225,dominicks,11347,1,2.06,23374.82
1990-11-29,3225,dominicks,17695,1,2.67,47245.65
1990-12-06,3225,dominicks,9954,1,2.11,21002.94
1990-12-13,3225,dominicks,10683,1,1.91,20404.53
1990-12-20,3225,dominicks,18059,1,1.9,34312.1
1990-12-27,3225,dominicks,18640,1,2.57,47904.799999999996
1991-01-03,3225,dominicks,19376,1,2.43,47083.68
1991-01-10,3225,dominicks,19035,1,1.94,36927.9
1991-01-17,3225,dominicks,11720,1,2.3,26955.999999999996
1991-01-24,3225,dominicks,14856,1,1.94,28820.64
1991-01-31,3225,dominicks,15092,1,2.63,39691.96
1991-02-07,3225,dominicks,15589,1,2.26,35231.14
1991-02-14,3225,dominicks,16057,1,2.62,42069.340000000004
1991-02-21,3225,dominicks,16102,1,1.9,30593.8
1991-02-28,3225,dominicks,14683,1,2.02,29659.66
1991-03-07,3225,dominicks,10046,1,2.06,20694.760000000002
1991-03-14,3225,dominicks,18799,1,2.37,44553.630000000005
1991-03-21,3225,dominicks,16026,1,2.24,35898.240000000005
1991-03-28,3225,dominicks,15795,1,2.4,37908.0
1991-04-04,3225,dominicks,14905,1,2.19,32641.95
1991-04-11,3225,dominicks,14634,1,2.36,34536.24
1991-04-18,3225,dominicks,11016,1,2.2,24235.2
