WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1793,dominicks,11631,1,2.02,23494.62
1990-06-21,1793,dominicks,10381,1,2.58,26782.98
1990-06-28,1793,dominicks,13408,1,2.35,31508.800000000003
1990-07-05,1793,dominicks,16565,1,2.07,34289.549999999996
1990-07-12,1793,dominicks,14442,1,2.51,36249.42
1990-07-19,1793,dominicks,13172,1,1.96,25817.12
1990-07-26,1793,dominicks,12571,1,2.04,25644.84
1990-08-02,1793,dominicks,19244,1,2.03,39065.32
1990-08-09,1793,dominicks,9366,1,2.34,21916.44
1990-08-16,1793,dominicks,10635,1,2.33,24779.55
1990-08-23,1793,dominicks,18961,1,2.16,40955.76
1990-08-30,1793,dominicks,11466,1,2.46,28206.36
1990-09-06,1793,dominicks,16704,1,2.46,41091.84
1990-09-13,1793,dominicks,17596,1,2.56,45045.76
1990-09-20,1793,dominicks,9901,1,2.25,22277.25
1990-09-27,1793,dominicks,15833,1,2.55,40374.149999999994
1990-10-04,1793,dominicks,13554,1,1.94,26294.76
1990-10-11,1793,dominicks,12795,1,2.24,28660.800000000003
1990-10-18,1793,dominicks,15293,1,2.54,38844.22
1990-10-25,1793,dominicks,9740,1,1.9,18506.0
1990-11-01,1793,dominicks,10295,1,2.47,25428.65
1990-11-08,1793,dominicks,15573,1,2.49,38776.770000000004
1990-11-15,1793,dominicks,9571,1,2.22,21247.620000000003
1990-11-22,1793,dominicks,14720,1,2.49,36652.8
1990-11-29,1793,dominicks,11577,1,2.46,28479.42
1990-12-06,1793,dominicks,11752,1,2.42,28439.84
1990-12-13,1793,dominicks,9540,1,2.43,23182.2
1990-12-20,1793,dominicks,14173,1,2.68,37983.64
1990-12-27,1793,dominicks,17791,1,2.54,45189.14
1991-01-03,1793,dominicks,16097,1,2.36,37988.92
1991-01-10,1793,dominicks,9330,1,1.99,18566.7
1991-01-17,1793,dominicks,9105,1,1.99,18118.95
1991-01-24,1793,dominicks,15095,1,2.64,39850.8
1991-01-31,1793,dominicks,12660,1,2.17,27472.2
1991-02-07,1793,dominicks,9040,1,2.04,18441.6
1991-02-14,1793,dominicks,16866,1,2.21,37273.86
1991-02-21,1793,dominicks,9456,1,2.35,22221.600000000002
1991-02-28,1793,dominicks,15256,1,2.11,32190.16
1991-03-07,1793,dominicks,19536,1,2.64,51575.04
1991-03-14,1793,dominicks,13459,1,1.99,26783.41
1991-03-21,1793,dominicks,18431,1,2.29,42206.99
1991-03-28,1793,dominicks,12247,1,2.04,24983.88
1991-04-04,1793,dominicks,15268,1,2.39,36490.520000000004
1991-04-11,1793,dominicks,16398,1,2.56,41978.88
1991-04-18,1793,dominicks,16076,1,2.22,35688.72
1991-04-25,1793,dominicks,15677,1,1.94,30413.379999999997
1991-05-02,1793,dominicks,13629,1,2.65,36116.85
1991-05-09,1793,dominicks,11385,1,2.41,27437.850000000002
1991-05-16,1793,dominicks,17835,1,2.31,41198.85
1991-05-23,1793,dominicks,19316,1,1.97,38052.52
1991-05-30,1793,dominicks,16340,1,2.37,38725.8
1991-06-06,1793,dominicks,10482,1,2.2,23060.4
1991-06-13,1793,dominicks,19396,1,2.28,44222.88
1991-06-20,1793,dominicks,14593,1,2.36,34439.479999999996
1991-06-27,1793,dominicks,16460,1,2.52,41479.2
1991-07-04,1793,dominicks,12291,1,2.23,27408.93
1991-07-11,1793,dominicks,17533,1,2.03,35591.99
1991-07-18,1793,dominicks,9968,1,2.13,21231.84
1991-07-25,1793,dominicks,18701,1,2.11,39459.11
1991-08-01,1793,dominicks,9376,1,2.63,24658.879999999997
1991-08-08,1793,dominicks,16145,1,2.45,39555.25
1991-08-15,1793,dominicks,16130,1,2.21,35647.3
1991-08-22,1793,dominicks,11069,1,2.43,26897.670000000002
1991-08-29,1793,dominicks,19806,1,1.91,37829.46
1991-09-05,1793,dominicks,15591,1,2.53,39445.229999999996
1991-09-12,1793,dominicks,14248,1,2.56,36474.88
1991-09-19,1793,dominicks,9932,1,2.61,25922.52
1991-09-26,1793,dominicks,10931,1,2.35,25687.850000000002
1991-10-03,1793,dominicks,9068,1,2.37,21491.16
1991-10-10,1793,dominicks,17797,1,2.13,37907.61
1991-10-17,1793,dominicks,18882,1,2.0,37764.0
1991-10-24,1793,dominicks,10898,1,1.92,20924.16
1991-10-31,1793,dominicks,15613,1,1.91,29820.829999999998
1991-11-07,1793,dominicks,19188,1,2.5,47970.0
1991-11-14,1793,dominicks,10189,1,2.59,26389.51
1991-11-21,1793,dominicks,12745,1,2.11,26891.949999999997
1991-11-28,1793,dominicks,12511,1,2.02,25272.22
1991-12-05,1793,dominicks,10449,1,2.6,27167.4
1991-12-12,1793,dominicks,11223,1,2.04,22894.920000000002
1991-12-19,1793,dominicks,11137,1,2.53,28176.609999999997
