WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2918,minute.maid,17141,1,2.4,41138.4
1990-06-21,2918,minute.maid,9909,1,2.6,25763.4
1990-06-28,2918,minute.maid,16214,1,2.06,33400.840000000004
1990-07-05,2918,minute.maid,16651,1,2.09,34800.59
1990-07-12,2918,minute.maid,9087,1,2.68,24353.16
1990-07-19,2918,minute.maid,14593,1,2.66,38817.380000000005
1990-07-26,2918,minute.maid,10612,1,2.58,27378.96
1990-08-02,2918,minute.maid,10274,1,2.45,25171.300000000003
1990-08-09,2918,minute.maid,17630,1,2.69,47424.7
1990-08-16,2918,minute.maid,16895,1,2.49,42068.55
1990-08-23,2918,minute.maid,18233,1,2.29,41753.57
1990-08-30,2918,minute.maid,11593,1,2.67,30953.309999999998
1990-09-06,2918,minute.maid,16298,1,2.31,37648.38
1990-09-13,2918,minute.maid,13451,1,2.55,34300.049999999996
1990-09-20,2918,minute.maid,17902,1,2.33,41711.66
1990-09-27,2918,minute.maid,17606,1,2.04,35916.24
1990-10-04,2918,minute.maid,9316,1,2.67,24873.719999999998
1990-10-11,2918,minute.maid,17041,1,2.56,43624.96
1990-10-18,2918,minute.maid,14485,1,2.48,35922.8
1990-10-25,2918,minute.maid,17883,1,2.14,38269.62
1990-11-01,2918,minute.maid,11357,1,2.27,25780.39
1990-11-08,2918,minute.maid,14685,1,1.93,28342.05
1990-11-15,2918,minute.maid,13023,1,2.53,32948.189999999995
1990-11-22,2918,minute.maid,15474,1,2.64,40851.36
1990-11-29,2918,minute.maid,10157,1,2.12,21532.84
1990-12-06,2918,minute.maid,9330,1,2.4,22392.0
1990-12-13,2918,minute.maid,11912,1,2.11,25134.32
1990-12-20,2918,minute.maid,10726,1,2.14,22953.640000000003
1990-12-27,2918,minute.maid,18356,1,2.2,40383.200000000004
1991-01-03,2918,minute.maid,10323,1,2.04,21058.920000000002
1991-01-10,2918,minute.maid,10037,1,1.97,19772.89
1991-01-17,2918,minute.maid,18720,1,1.9,35568.0
1991-01-24,2918,minute.maid,12468,1,2.44,30421.92
1991-01-31,2918,minute.maid,17501,1,2.08,36402.08
1991-02-07,2918,minute.maid,13789,1,2.54,35024.06
1991-02-14,2918,minute.maid,12701,1,2.41,30609.410000000003
1991-02-21,2918,minute.maid,13967,1,2.12,29610.04
1991-02-28,2918,minute.maid,18818,1,1.96,36883.28
1991-03-07,2918,minute.maid,15156,1,2.42,36677.52
1991-03-14,2918,minute.maid,18893,1,2.38,44965.34
1991-03-21,2918,minute.maid,10889,1,2.36,25698.039999999997
1991-03-28,2918,minute.maid,11904,1,2.17,25831.68
1991-04-04,2918,minute.maid,11121,1,2.68,29804.280000000002
1991-04-11,2918,minute.maid,16595,1,2.58,42815.1
1991-04-18,2918,minute.maid,10649,1,2.59,27580.91
1991-04-25,2918,minute.maid,17766,1,2.53,44947.979999999996
1991-05-02,2918,minute.maid,13528,1,1.95,26379.6
1991-05-09,2918,minute.maid,16548,1,2.39,39549.72
1991-05-16,2918,minute.maid,19126,1,2.63,50301.38
1991-05-23,2918,minute.maid,10690,1,1.97,21059.3
1991-05-30,2918,minute.maid,12212,1,2.09,25523.079999999998
1991-06-06,2918,minute.maid,14854,1,2.36,35055.439999999995
1991-06-13,2918,minute.maid,16173,1,2.51,40594.229999999996
1991-06-20,2918,minute.maid,17686,1,2.0,35372.0
1991-06-27,2918,minute.maid,15951,1,2.07,33018.57
1991-07-04,2918,minute.maid,16644,1,2.34,38946.96
1991-07-11,2918,minute.maid,14372,1,2.37,34061.64
1991-07-18,2918,minute.maid,17519,1,2.17,38016.229999999996
1991-07-25,2918,minute.maid,12345,1,2.58,31850.100000000002
1991-08-01,2918,minute.maid,16272,1,2.31,37588.32
1991-08-08,2918,minute.maid,12535,1,2.47,30961.45
1991-08-15,2918,minute.maid,15718,1,2.57,40395.259999999995
1991-08-22,2918,minute.maid,10175,1,2.38,24216.5
1991-08-29,2918,minute.maid,18785,1,2.39,44896.15
1991-09-05,2918,minute.maid,14482,1,2.3,33308.6
1991-09-12,2918,minute.maid,14803,1,2.32,34342.96
1991-09-19,2918,minute.maid,11992,1,2.55,30579.6
1991-09-26,2918,minute.maid,14138,1,2.34,33082.92
1991-10-03,2918,minute.maid,15571,1,2.07,32231.969999999998
1991-10-10,2918,minute.maid,12846,1,2.38,30573.48
1991-10-17,2918,minute.maid,18973,1,1.92,36428.159999999996
1991-10-24,2918,minute.maid,12510,1,2.14,26771.4
1991-10-31,2918,minute.maid,11931,1,2.24,26725.440000000002
1991-11-07,2918,minute.maid,9511,1,2.06,19592.66
1991-11-14,2918,minute.maid,17670,1,2.66,47002.200000000004
1991-11-21,2918,minute.maid,19734,1,2.38,46966.92
1991-11-28,2918,minute.maid,16794,1,2.5,41985.0
1991-12-05,2918,minute.maid,11379,1,2.39,27195.81
1991-12-12,2918,minute.maid,15081,1,2.56,38607.36
1991-12-19,2918,minute.maid,11628,1,1.96,22790.88
1991-12-26,2918,minute.maid,10618,1,2.48,26332.64
1992-01-02,2918,minute.maid,18113,1,2.41,43652.33
1992-01-09,2918,minute.maid,15583,1,2.19,34126.77
1992-01-16,2918,minute.maid,9304,1,2.25,20934.0
1992-01-23,2918,minute.maid,13933,1,1.99,27726.67
1992-01-30,2918,minute.maid,18511,1,2.25,41649.75
1992-02-06,2918,minute.maid,12908,1,2.1,27106.800000000003
1992-02-13,2918,minute.maid,9811,1,2.11,20701.21
1992-02-20,2918,minute.maid,17812,1,2.59,46133.079999999994
1992-02-27,2918,minute.maid,16016,1,2.63,42122.08
1992-03-05,2918,minute.maid,14810,1,2.3,34063.0
1992-03-12,2918,minute.maid,16811,1,2.11,35471.21
1992-03-19,2918,minute.maid,12571,1,2.63,33061.729999999996
1992-03-26,2918,minute.maid,14167,1,2.06,29184.02
1992-04-02,2918,minute.maid,16941,1,2.26,38286.659999999996
1992-04-09,2918,minute.maid,17643,1,2.57,45342.509999999995
1992-04-16,2918,minute.maid,17549,1,2.14,37554.86
1992-04-23,2918,minute.maid,12736,1,2.63,33495.68
1992-04-30,2918,minute.maid,17790,1,2.28,40561.2
1992-05-07,2918,minute.maid,16828,1,2.31,38872.68
1992-05-14,2918,minute.maid,16001,1,2.01,32162.01
1992-05-21,2918,minute.maid,9736,1,1.96,19082.56
1992-05-28,2918,minute.maid,9562,1,2.67,25530.54
1992-06-04,2918,minute.maid,17106,1,2.55,43620.299999999996
1992-06-11,2918,minute.maid,13026,1,2.0,26052.0
1992-06-18,2918,minute.maid,9008,1,2.16,19457.280000000002
1992-06-25,2918,minute.maid,10338,1,1.9,19642.2
1992-07-02,2918,minute.maid,9724,1,2.51,24407.239999999998
1992-07-09,2918,minute.maid,13319,1,2.04,27170.760000000002
1992-07-16,2918,minute.maid,15385,1,1.94,29846.899999999998
1992-07-23,2918,minute.maid,19020,1,2.65,50403.0
1992-07-30,2918,minute.maid,19052,1,2.48,47248.96
1992-08-06,2918,minute.maid,15349,1,2.15,33000.35
1992-08-13,2918,minute.maid,14287,1,2.56,36574.72
1992-08-20,2918,minute.maid,12521,1,1.94,24290.739999999998
1992-08-27,2918,minute.maid,16596,1,2.63,43647.479999999996
1992-09-03,2918,minute.maid,13508,1,2.35,31743.800000000003
1992-09-10,2918,minute.maid,10228,1,2.64,27001.920000000002
1992-09-17,2918,minute.maid,12421,1,1.98,24593.579999999998
1992-09-24,2918,minute.maid,12951,1,2.33,30175.83
1992-10-01,2918,minute.maid,10749,1,2.63,28269.87
