WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2197,tropicana,19406,1,2.62,50843.72
1990-06-21,2197,tropicana,18269,1,2.01,36720.689999999995
1990-06-28,2197,tropicana,12309,1,2.09,25725.809999999998
1990-07-05,2197,tropicana,15247,1,2.35,35830.450000000004
1990-07-12,2197,tropicana,15531,1,1.92,29819.52
1990-07-19,2197,tropicana,12824,1,2.15,27571.6
1990-07-26,2197,tropicana,16212,1,2.24,36314.880000000005
1990-08-02,2197,tropicana,12464,1,2.68,33403.520000000004
1990-08-09,2197,tropicana,10343,1,2.16,22340.88
1990-08-16,2197,tropicana,19099,1,2.1,40107.9
1990-08-23,2197,tropicana,18201,1,2.24,40770.240000000005
1990-08-30,2197,tropicana,10743,1,2.69,28898.67
1990-09-06,2197,tropicana,12654,1,2.5,31635.0
1990-09-13,2197,tropicana,11647,1,2.51,29233.969999999998
1990-09-20,2197,tropicana,16527,1,2.46,40656.42
1990-09-27,2197,tropicana,13428,1,2.6,34912.8
1990-10-04,2197,tropicana,17084,1,2.58,44076.72
1990-10-11,2197,tropicana,18025,1,2.16,38934.0
1990-10-18,2197,tropicana,15894,1,2.4,38145.6
1990-10-25,2197,tropicana,17245,1,1.98,34145.1
1990-11-01,2197,tropicana,13969,1,2.06,28776.14
1990-11-08,2197,tropicana,9945,1,2.43,24166.350000000002
1990-11-15,2197,tropicana,15994,1,2.49,39825.060000000005
1990-11-22,2197,tropicana,17259,1,2.07,35726.13
1990-11-29,2197,tropicana,17847,1,2.65,47294.549999999996
1990-12-06,2197,tropicana,18084,1,2.59,46837.56
1990-12-13,2197,tropicana,13060,1,2.59,33825.4
1990-12-20,2197,tropicana,16988,1,2.52,42809.76
1990-12-27,2197,tropicana,12650,1,2.4,30360.0
1991-01-03,2197,tropicana,14895,1,2.48,36939.6
1991-01-10,2197,tropicana,11852,1,2.54,30104.08
1991-01-17,2197,tropicana,10153,1,2.56,25991.68
1991-01-24,2197,tropicana,15552,1,2.39,37169.28
1991-01-31,2197,tropicana,19143,1,1.94,37137.42
1991-02-07,2197,tropicana,13154,1,2.29,30122.66
1991-02-14,2197,tropicana,16198,1,2.69,43572.62
1991-02-21,2197,tropicana,16161,1,1.91,30867.51
