WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,906,tropicana,17928,1,2.01,36035.28
1990-06-21,906,tropicana,11502,1,2.59,29790.179999999997
1990-06-28,906,tropicana,17203,1,2.04,35094.12
1990-07-05,906,tropicana,12467,1,2.01,25058.67
1990-07-12,906,tropicana,19280,1,2.44,47043.2
1990-07-19,906,tropicana,12724,1,2.69,34227.56
1990-07-26,906,tropicana,15816,1,2.14,33846.240000000005
1990-08-02,906,tropicana,19208,1,2.67,51285.36
1990-08-09,906,tropicana,16915,1,2.41,40765.15
1990-08-16,906,tropicana,19818,1,2.4,47563.2
1990-08-23,906,tropicana,15251,1,2.32,35382.32
1990-08-30,906,tropicana,16757,1,2.21,37032.97
1990-09-06,906,tropicana,15006,1,2.05,30762.299999999996
1990-09-13,906,tropicana,18400,1,1.9,34960.0
1990-09-20,906,tropicana,11690,1,2.07,24198.3
1990-09-27,906,tropicana,13243,1,1.99,26353.57
1990-10-04,906,tropicana,11233,1,2.63,29542.789999999997
1990-10-11,906,tropicana,13095,1,2.44,31951.8
1990-10-18,906,tropicana,15404,1,2.27,34967.08
1990-10-25,906,tropicana,14939,1,2.21,33015.19
1990-11-01,906,tropicana,18335,1,2.19,40153.65
1990-11-08,906,tropicana,18832,1,1.92,36157.439999999995
1990-11-15,906,tropicana,9654,1,2.59,25003.859999999997
1990-11-22,906,tropicana,18734,1,2.28,42713.52
1990-11-29,906,tropicana,19108,1,2.2,42037.600000000006
1990-12-06,906,tropicana,9786,1,2.1,20550.600000000002
1990-12-13,906,tropicana,9425,1,2.02,19038.5
1990-12-20,906,tropicana,18694,1,2.34,43743.96
1990-12-27,906,tropicana,18127,1,2.47,44773.69
1991-01-03,906,tropicana,9653,1,2.41,23263.73
1991-01-10,906,tropicana,13815,1,2.58,35642.700000000004
1991-01-17,906,tropicana,14454,1,2.15,31076.1
1991-01-24,906,tropicana,18938,1,2.66,50375.08
1991-01-31,906,tropicana,9750,1,1.91,18622.5
1991-02-07,906,tropicana,11736,1,2.69,31569.84
1991-02-14,906,tropicana,16947,1,2.4,40672.799999999996
