WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3756,tropicana,14953,1,2.19,32747.07
1990-06-21,3756,tropicana,14997,1,2.5,37492.5
1990-06-28,3756,tropicana,12928,1,1.9,24563.199999999997
1990-07-05,3756,tropicana,13745,1,2.66,36561.700000000004
1990-07-12,3756,tropicana,13643,1,2.31,31515.33
1990-07-19,3756,tropicana,9307,1,2.37,22057.59
1990-07-26,3756,tropicana,17480,1,2.01,35134.799999999996
1990-08-02,3756,tropicana,13059,1,2.68,34998.12
1990-08-09,3756,tropicana,18466,1,1.95,36008.7
1990-08-16,3756,tropicana,19613,1,2.66,52170.58
1990-08-23,3756,tropicana,11592,1,2.52,29211.84
1990-08-30,3756,tropicana,17079,1,2.53,43209.869999999995
1990-09-06,3756,tropicana,18592,1,2.41,44806.72
1990-09-13,3756,tropicana,10308,1,2.11,21749.879999999997
1990-09-20,3756,tropicana,12121,1,2.33,28241.93
1990-09-27,3756,tropicana,9327,1,2.37,22104.99
1990-10-04,3756,tropicana,17450,1,2.06,35947.0
1990-10-11,3756,tropicana,10870,1,2.38,25870.6
1990-10-18,3756,tropicana,15389,1,2.52,38780.28
1990-10-25,3756,tropicana,10189,1,2.19,22313.91
1990-11-01,3756,tropicana,18992,1,2.47,46910.240000000005
1990-11-08,3756,tropicana,16437,1,2.11,34682.07
1990-11-15,3756,tropicana,19856,1,2.11,41896.159999999996
1990-11-22,3756,tropicana,14351,1,1.93,27697.43
1990-11-29,3756,tropicana,9041,1,2.55,23054.55
1990-12-06,3756,tropicana,11410,1,2.67,30464.7
1990-12-13,3756,tropicana,19222,1,2.13,40942.86
1990-12-20,3756,tropicana,10889,1,2.66,28964.74
1990-12-27,3756,tropicana,18427,1,2.58,47541.66
1991-01-03,3756,tropicana,9270,1,2.1,19467.0
1991-01-10,3756,tropicana,9284,1,2.06,19125.04
1991-01-17,3756,tropicana,10557,1,2.35,24808.95
1991-01-24,3756,tropicana,16345,1,2.6,42497.0
1991-01-31,3756,tropicana,9692,1,2.38,23066.96
1991-02-07,3756,tropicana,11994,1,2.17,26026.98
1991-02-14,3756,tropicana,9205,1,2.58,23748.9
1991-02-21,3756,tropicana,19103,1,2.02,38588.06
1991-02-28,3756,tropicana,9723,1,2.26,21973.98
1991-03-07,3756,tropicana,15097,1,2.18,32911.46
1991-03-14,3756,tropicana,15038,1,2.45,36843.100000000006
1991-03-21,3756,tropicana,13519,1,2.62,35419.78
1991-03-28,3756,tropicana,14898,1,2.33,34712.340000000004
1991-04-04,3756,tropicana,17940,1,1.9,34086.0
1991-04-11,3756,tropicana,16331,1,2.69,43930.39
1991-04-18,3756,tropicana,9918,1,2.24,22216.320000000003
1991-04-25,3756,tropicana,19908,1,2.1,41806.8
1991-05-02,3756,tropicana,15563,1,1.94,30192.219999999998
1991-05-09,3756,tropicana,12337,1,2.38,29362.059999999998
1991-05-16,3756,tropicana,9939,1,2.13,21170.07
1991-05-23,3756,tropicana,19841,1,2.47,49007.270000000004
1991-05-30,3756,tropicana,11339,1,1.96,22224.44
1991-06-06,3756,tropicana,18436,1,1.98,36503.28
1991-06-13,3756,tropicana,9149,1,2.61,23878.89
1991-06-20,3756,tropicana,11503,1,2.69,30943.07
1991-06-27,3756,tropicana,19649,1,2.25,44210.25
1991-07-04,3756,tropicana,10896,1,1.99,21683.04
1991-07-11,3756,tropicana,10549,1,2.0,21098.0
1991-07-18,3756,tropicana,9202,1,2.68,24661.36
1991-07-25,3756,tropicana,13153,1,2.65,34855.45
1991-08-01,3756,tropicana,17288,1,2.37,40972.560000000005
1991-08-08,3756,tropicana,12083,1,2.06,24890.98
1991-08-15,3756,tropicana,16909,1,2.36,39905.24
1991-08-22,3756,tropicana,9300,1,2.65,24645.0
1991-08-29,3756,tropicana,14790,1,2.68,39637.200000000004
1991-09-05,3756,tropicana,18394,1,2.46,45249.24
1991-09-12,3756,tropicana,14305,1,2.48,35476.4
1991-09-19,3756,tropicana,13581,1,2.48,33680.88
1991-09-26,3756,tropicana,17889,1,2.68,47942.520000000004
1991-10-03,3756,tropicana,10481,1,2.43,25468.83
1991-10-10,3756,tropicana,13680,1,2.26,30916.799999999996
1991-10-17,3756,tropicana,13104,1,2.64,34594.560000000005
1991-10-24,3756,tropicana,14731,1,2.69,39626.39
1991-10-31,3756,tropicana,15390,1,2.69,41399.1
1991-11-07,3756,tropicana,13440,1,2.53,34003.2
1991-11-14,3756,tropicana,17187,1,2.05,35233.35
1991-11-21,3756,tropicana,12191,1,1.98,24138.18
1991-11-28,3756,tropicana,12846,1,2.11,27105.059999999998
1991-12-05,3756,tropicana,11076,1,2.52,27911.52
1991-12-12,3756,tropicana,17856,1,2.01,35890.56
1991-12-19,3756,tropicana,15370,1,2.51,38578.7
1991-12-26,3756,tropicana,9793,1,2.38,23307.34
1992-01-02,3756,tropicana,12464,1,2.35,29290.4
1992-01-09,3756,tropicana,12629,1,2.65,33466.85
1992-01-16,3756,tropicana,14410,1,2.1,30261.0
1992-01-23,3756,tropicana,13009,1,2.22,28879.980000000003
1992-01-30,3756,tropicana,14466,1,2.43,35152.380000000005
1992-02-06,3756,tropicana,17258,1,1.97,33998.26
1992-02-13,3756,tropicana,12298,1,2.04,25087.920000000002
1992-02-20,3756,tropicana,13992,1,1.96,27424.32
1992-02-27,3756,tropicana,17495,1,2.38,41638.1
1992-03-05,3756,tropicana,19178,1,2.23,42766.94
1992-03-12,3756,tropicana,19639,1,2.18,42813.020000000004
1992-03-19,3756,tropicana,14119,1,2.13,30073.469999999998
1992-03-26,3756,tropicana,9616,1,2.41,23174.56
1992-04-02,3756,tropicana,9878,1,2.05,20249.899999999998
1992-04-09,3756,tropicana,15165,1,2.04,30936.600000000002
1992-04-16,3756,tropicana,15878,1,2.15,34137.7
1992-04-23,3756,tropicana,16564,1,1.94,32134.16
1992-04-30,3756,tropicana,12814,1,2.01,25756.139999999996
1992-05-07,3756,tropicana,19698,1,2.53,49835.939999999995
1992-05-14,3756,tropicana,14640,1,2.66,38942.4
1992-05-21,3756,tropicana,19477,1,2.16,42070.32
1992-05-28,3756,tropicana,15587,1,2.37,36941.19
1992-06-04,3756,tropicana,15909,1,2.11,33567.99
1992-06-11,3756,tropicana,14206,1,2.39,33952.340000000004
1992-06-18,3756,tropicana,9496,1,2.52,23929.920000000002
1992-06-25,3756,tropicana,12192,1,2.18,26578.56
1992-07-02,3756,tropicana,15139,1,2.08,31489.120000000003
1992-07-09,3756,tropicana,13038,1,2.03,26467.139999999996
1992-07-16,3756,tropicana,12399,1,2.17,26905.829999999998
1992-07-23,3756,tropicana,13100,1,2.22,29082.000000000004
1992-07-30,3756,tropicana,12136,1,2.49,30218.640000000003
1992-08-06,3756,tropicana,12238,1,2.22,27168.36
1992-08-13,3756,tropicana,12233,1,2.0,24466.0
1992-08-20,3756,tropicana,17600,1,2.69,47344.0
1992-08-27,3756,tropicana,12240,1,2.14,26193.600000000002
1992-09-03,3756,tropicana,9885,1,2.61,25799.85
1992-09-10,3756,tropicana,15143,1,2.45,37100.350000000006
1992-09-17,3756,tropicana,11822,1,2.51,29673.219999999998
1992-09-24,3756,tropicana,16535,1,2.12,35054.200000000004
1992-10-01,3756,tropicana,15481,1,2.58,39940.98
