WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2445,minute.maid,15676,1,2.19,34330.44
1990-06-21,2445,minute.maid,19021,1,2.29,43558.090000000004
1990-06-28,2445,minute.maid,13879,1,2.05,28451.949999999997
1990-07-05,2445,minute.maid,13813,1,2.11,29145.429999999997
1990-07-12,2445,minute.maid,17646,1,2.19,38644.74
1990-07-19,2445,minute.maid,13654,1,2.09,28536.859999999997
1990-07-26,2445,minute.maid,15782,1,2.06,32510.920000000002
1990-08-02,2445,minute.maid,13243,1,2.2,29134.600000000002
1990-08-09,2445,minute.maid,9319,1,2.45,22831.550000000003
1990-08-16,2445,minute.maid,19749,1,2.1,41472.9
1990-08-23,2445,minute.maid,14457,1,2.68,38744.76
1990-08-30,2445,minute.maid,16514,1,2.46,40624.44
1990-09-06,2445,minute.maid,17873,1,2.36,42180.28
1990-09-13,2445,minute.maid,13890,1,2.3,31946.999999999996
1990-09-20,2445,minute.maid,18396,1,2.13,39183.479999999996
1990-09-27,2445,minute.maid,15294,1,2.03,31046.819999999996
1990-10-04,2445,minute.maid,9591,1,2.62,25128.420000000002
1990-10-11,2445,minute.maid,16845,1,2.57,43291.649999999994
1990-10-18,2445,minute.maid,16963,1,2.54,43086.020000000004
1990-10-25,2445,minute.maid,15820,1,2.66,42081.200000000004
1990-11-01,2445,minute.maid,19579,1,2.23,43661.17
1990-11-08,2445,minute.maid,13773,1,2.58,35534.340000000004
1990-11-15,2445,minute.maid,10701,1,2.31,24719.31
1990-11-22,2445,minute.maid,14416,1,2.22,32003.520000000004
1990-11-29,2445,minute.maid,18822,1,1.94,36514.68
1990-12-06,2445,minute.maid,13532,1,2.15,29093.8
1990-12-13,2445,minute.maid,14457,1,2.52,36431.64
1990-12-20,2445,minute.maid,15099,1,2.6,39257.4
1990-12-27,2445,minute.maid,15478,1,2.12,32813.36
1991-01-03,2445,minute.maid,15913,1,2.52,40100.76
1991-01-10,2445,minute.maid,14661,1,2.69,39438.09
1991-01-17,2445,minute.maid,14894,1,2.19,32617.86
1991-01-24,2445,minute.maid,14171,1,2.44,34577.24
1991-01-31,2445,minute.maid,9908,1,2.07,20509.559999999998
1991-02-07,2445,minute.maid,19953,1,2.16,43098.48
1991-02-14,2445,minute.maid,17771,1,1.9,33764.9
1991-02-21,2445,minute.maid,12396,1,2.25,27891.0
1991-02-28,2445,minute.maid,12281,1,2.62,32176.22
1991-03-07,2445,minute.maid,18213,1,2.39,43529.07
1991-03-14,2445,minute.maid,15052,1,2.12,31910.24
1991-03-21,2445,minute.maid,18334,1,2.16,39601.44
1991-03-28,2445,minute.maid,11638,1,2.53,29444.14
1991-04-04,2445,minute.maid,19114,1,2.22,42433.08
1991-04-11,2445,minute.maid,19368,1,2.1,40672.8
