WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1069,tropicana,10893,1,2.07,22548.51
1990-06-21,1069,tropicana,19079,1,2.24,42736.96000000001
1990-06-28,1069,tropicana,9709,1,1.94,18835.46
1990-07-05,1069,tropicana,18135,1,2.02,36632.7
1990-07-12,1069,tropicana,10030,1,2.48,24874.4
1990-07-19,1069,tropicana,17028,1,2.56,43591.68
1990-07-26,1069,tropicana,16349,1,2.61,42670.89
1990-08-02,1069,tropicana,11537,1,2.49,28727.13
1990-08-09,1069,tropicana,14464,1,2.54,36738.56
1990-08-16,1069,tropicana,18655,1,2.3,42906.5
1990-08-23,1069,tropicana,19091,1,2.24,42763.840000000004
1990-08-30,1069,tropicana,13775,1,2.52,34713.0
1990-09-06,1069,tropicana,19157,1,2.56,49041.92
1990-09-13,1069,tropicana,18736,1,2.38,44591.68
1990-09-20,1069,tropicana,15836,1,1.93,30563.48
1990-09-27,1069,tropicana,13834,1,2.25,31126.5
1990-10-04,1069,tropicana,10418,1,2.43,25315.74
1990-10-11,1069,tropicana,10120,1,2.14,21656.800000000003
1990-10-18,1069,tropicana,12959,1,2.4,31101.6
1990-10-25,1069,tropicana,14955,1,2.62,39182.1
1990-11-01,1069,tropicana,19158,1,2.57,49236.06
1990-11-08,1069,tropicana,15876,1,2.36,37467.36
1990-11-15,1069,tropicana,13638,1,2.11,28776.179999999997
1990-11-22,1069,tropicana,14177,1,2.42,34308.34
1990-11-29,1069,tropicana,15480,1,2.09,32353.199999999997
1990-12-06,1069,tropicana,13106,1,2.06,26998.36
1990-12-13,1069,tropicana,11717,1,2.46,28823.82
1990-12-20,1069,tropicana,16227,1,2.39,38782.53
1990-12-27,1069,tropicana,13951,1,2.47,34458.97
1991-01-03,1069,tropicana,13481,1,2.56,34511.36
1991-01-10,1069,tropicana,11801,1,2.36,27850.359999999997
1991-01-17,1069,tropicana,16338,1,2.35,38394.3
1991-01-24,1069,tropicana,10760,1,2.44,26254.399999999998
1991-01-31,1069,tropicana,16294,1,2.42,39431.479999999996
1991-02-07,1069,tropicana,13436,1,2.59,34799.24
1991-02-14,1069,tropicana,11154,1,2.41,26881.140000000003
1991-02-21,1069,tropicana,16934,1,2.05,34714.7
1991-02-28,1069,tropicana,11823,1,1.94,22936.62
1991-03-07,1069,tropicana,19315,1,2.42,46742.299999999996
1991-03-14,1069,tropicana,18726,1,2.02,37826.52
1991-03-21,1069,tropicana,19290,1,1.9,36651.0
1991-03-28,1069,tropicana,18005,1,2.02,36370.1
1991-04-04,1069,tropicana,12562,1,2.04,25626.48
1991-04-11,1069,tropicana,16674,1,2.3,38350.2
1991-04-18,1069,tropicana,14912,1,1.91,28481.92
1991-04-25,1069,tropicana,18332,1,2.33,42713.56
1991-05-02,1069,tropicana,14549,1,2.29,33317.21
1991-05-09,1069,tropicana,19923,1,2.6,51799.8
1991-05-16,1069,tropicana,16151,1,1.96,31655.96
1991-05-23,1069,tropicana,9179,1,2.16,19826.640000000003
1991-05-30,1069,tropicana,10353,1,2.1,21741.3
1991-06-06,1069,tropicana,19690,1,2.69,52966.1
1991-06-13,1069,tropicana,15288,1,2.16,33022.08
1991-06-20,1069,tropicana,16400,1,2.48,40672.0
1991-06-27,1069,tropicana,19776,1,2.05,40540.799999999996
1991-07-04,1069,tropicana,9022,1,2.66,23998.52
1991-07-11,1069,tropicana,19429,1,2.65,51486.85
1991-07-18,1069,tropicana,9269,1,1.97,18259.93
1991-07-25,1069,tropicana,13467,1,2.34,31512.78
1991-08-01,1069,tropicana,18549,1,2.46,45630.54
1991-08-08,1069,tropicana,9905,1,2.0,19810.0
1991-08-15,1069,tropicana,12142,1,2.36,28655.12
1991-08-22,1069,tropicana,11994,1,2.64,31664.16
1991-08-29,1069,tropicana,16762,1,2.11,35367.82
1991-09-05,1069,tropicana,17168,1,1.95,33477.6
1991-09-12,1069,tropicana,19147,1,2.48,47484.56
1991-09-19,1069,tropicana,14247,1,1.94,27639.18
1991-09-26,1069,tropicana,16271,1,1.9,30914.899999999998
1991-10-03,1069,tropicana,10992,1,1.95,21434.399999999998
1991-10-10,1069,tropicana,13732,1,2.58,35428.56
1991-10-17,1069,tropicana,9500,1,2.39,22705.0
1991-10-24,1069,tropicana,11224,1,2.05,23009.199999999997
1991-10-31,1069,tropicana,13710,1,1.99,27282.9
1991-11-07,1069,tropicana,10813,1,2.46,26599.98
1991-11-14,1069,tropicana,19474,1,2.18,42453.32
1991-11-21,1069,tropicana,9340,1,2.45,22883.0
1991-11-28,1069,tropicana,11834,1,2.11,24969.739999999998
1991-12-05,1069,tropicana,12808,1,2.17,27793.36
1991-12-12,1069,tropicana,16444,1,2.53,41603.32
1991-12-19,1069,tropicana,9270,1,2.09,19374.3
