WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2920,tropicana,19896,1,2.09,41582.64
1990-06-21,2920,tropicana,11384,1,2.01,22881.839999999997
1990-06-28,2920,tropicana,17422,1,2.54,44251.88
1990-07-05,2920,tropicana,15573,1,2.1,32703.300000000003
1990-07-12,2920,tropicana,18504,1,2.19,40523.76
1990-07-19,2920,tropicana,9081,1,2.55,23156.55
1990-07-26,2920,tropicana,19204,1,1.9,36487.6
1990-08-02,2920,tropicana,13164,1,2.01,26459.639999999996
1990-08-09,2920,tropicana,13623,1,2.61,35556.03
1990-08-16,2920,tropicana,18953,1,2.39,45297.670000000006
1990-08-23,2920,tropicana,16910,1,2.69,45487.9
1990-08-30,2920,tropicana,16600,1,2.01,33366.0
1990-09-06,2920,tropicana,11183,1,2.13,23819.789999999997
1990-09-13,2920,tropicana,10553,1,2.28,24060.839999999997
1990-09-20,2920,tropicana,19377,1,2.64,51155.28
1990-09-27,2920,tropicana,11447,1,2.51,28731.969999999998
1990-10-04,2920,tropicana,15482,1,2.59,40098.38
1990-10-11,2920,tropicana,9981,1,2.53,25251.929999999997
1990-10-18,2920,tropicana,16185,1,2.47,39976.950000000004
1990-10-25,2920,tropicana,18777,1,2.38,44689.259999999995
1990-11-01,2920,tropicana,14959,1,1.97,29469.23
1990-11-08,2920,tropicana,14416,1,2.27,32724.32
1990-11-15,2920,tropicana,15037,1,2.34,35186.579999999994
1990-11-22,2920,tropicana,10655,1,1.96,20883.8
1990-11-29,2920,tropicana,19795,1,2.31,45726.450000000004
1990-12-06,2920,tropicana,17709,1,2.65,46928.85
1990-12-13,2920,tropicana,11406,1,2.63,29997.78
1990-12-20,2920,tropicana,17020,1,2.15,36593.0
1990-12-27,2920,tropicana,19333,1,2.67,51619.11
1991-01-03,2920,tropicana,19629,1,2.15,42202.35
1991-01-10,2920,tropicana,15718,1,2.09,32850.619999999995
1991-01-17,2920,tropicana,18939,1,2.08,39393.12
1991-01-24,2920,tropicana,13662,1,2.66,36340.920000000006
1991-01-31,2920,tropicana,19478,1,2.47,48110.66
1991-02-07,2920,tropicana,14971,1,2.16,32337.36
1991-02-14,2920,tropicana,10862,1,2.15,23353.3
1991-02-21,2920,tropicana,10176,1,2.5,25440.0
1991-02-28,2920,tropicana,11201,1,2.01,22514.01
1991-03-07,2920,tropicana,15621,1,2.22,34678.62
1991-03-14,2920,tropicana,12909,1,2.57,33176.13
