WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3714,tropicana,18693,1,2.65,49536.45
1990-06-21,3714,tropicana,15059,1,2.39,35991.01
1990-06-28,3714,tropicana,14148,1,2.4,33955.2
1990-07-05,3714,tropicana,16055,1,2.64,42385.200000000004
1990-07-12,3714,tropicana,19513,1,2.63,51319.189999999995
1990-07-19,3714,tropicana,14630,1,2.15,31454.5
1990-07-26,3714,tropicana,19365,1,2.06,39891.9
1990-08-02,3714,tropicana,13615,1,2.36,32131.399999999998
1990-08-09,3714,tropicana,15580,1,2.08,32406.4
1990-08-16,3714,tropicana,12722,1,2.37,30151.140000000003
1990-08-23,3714,tropicana,13804,1,1.99,27469.96
1990-08-30,3714,tropicana,18547,1,1.95,36166.65
1990-09-06,3714,tropicana,19793,1,2.24,44336.32000000001
1990-09-13,3714,tropicana,10430,1,1.97,20547.1
1990-09-20,3714,tropicana,19013,1,2.29,43539.770000000004
1990-09-27,3714,tropicana,9259,1,2.63,24351.17
1990-10-04,3714,tropicana,12939,1,2.42,31312.379999999997
1990-10-11,3714,tropicana,11547,1,1.97,22747.59
1990-10-18,3714,tropicana,13474,1,2.0,26948.0
1990-10-25,3714,tropicana,15596,1,2.65,41329.4
1990-11-01,3714,tropicana,10218,1,2.42,24727.559999999998
1990-11-08,3714,tropicana,9789,1,2.59,25353.51
1990-11-15,3714,tropicana,9039,1,2.53,22868.67
1990-11-22,3714,tropicana,14262,1,2.12,30235.440000000002
1990-11-29,3714,tropicana,17392,1,1.95,33914.4
1990-12-06,3714,tropicana,16177,1,2.18,35265.86
1990-12-13,3714,tropicana,17925,1,2.21,39614.25
1990-12-20,3714,tropicana,15003,1,2.38,35707.14
1990-12-27,3714,tropicana,11531,1,2.01,23177.309999999998
1991-01-03,3714,tropicana,11796,1,2.56,30197.760000000002
1991-01-10,3714,tropicana,17335,1,2.43,42124.05
1991-01-17,3714,tropicana,18285,1,1.94,35472.9
1991-01-24,3714,tropicana,13064,1,2.05,26781.199999999997
1991-01-31,3714,tropicana,14769,1,2.19,32344.11
1991-02-07,3714,tropicana,19801,1,1.9,37621.9
1991-02-14,3714,tropicana,11304,1,2.31,26112.24
1991-02-21,3714,tropicana,9103,1,2.32,21118.96
1991-02-28,3714,tropicana,9523,1,2.39,22759.97
1991-03-07,3714,tropicana,19404,1,2.6,50450.4
1991-03-14,3714,tropicana,18667,1,2.38,44427.46
1991-03-21,3714,tropicana,14478,1,2.18,31562.04
1991-03-28,3714,tropicana,10829,1,1.96,21224.84
1991-04-04,3714,tropicana,15487,1,2.59,40111.329999999994
1991-04-11,3714,tropicana,14301,1,2.19,31319.19
1991-04-18,3714,tropicana,13722,1,2.32,31835.039999999997
1991-04-25,3714,tropicana,15637,1,2.35,36746.950000000004
1991-05-02,3714,tropicana,17803,1,2.68,47712.04
1991-05-09,3714,tropicana,18529,1,2.29,42431.41
1991-05-16,3714,tropicana,16199,1,2.46,39849.54
1991-05-23,3714,tropicana,16932,1,2.36,39959.52
1991-05-30,3714,tropicana,13887,1,2.28,31662.359999999997
1991-06-06,3714,tropicana,15995,1,2.14,34229.3
1991-06-13,3714,tropicana,9729,1,2.39,23252.31
1991-06-20,3714,tropicana,14700,1,2.27,33369.0
1991-06-27,3714,tropicana,19433,1,1.94,37700.02
1991-07-04,3714,tropicana,19395,1,2.22,43056.9
1991-07-11,3714,tropicana,14702,1,2.33,34255.66
1991-07-18,3714,tropicana,17281,1,2.11,36462.909999999996
1991-07-25,3714,tropicana,10386,1,2.54,26380.44
1991-08-01,3714,tropicana,10803,1,2.59,27979.769999999997
1991-08-08,3714,tropicana,10797,1,2.13,22997.61
1991-08-15,3714,tropicana,12162,1,2.5,30405.0
1991-08-22,3714,tropicana,10009,1,2.14,21419.260000000002
1991-08-29,3714,tropicana,19308,1,2.43,46918.44
1991-09-05,3714,tropicana,13189,1,2.19,28883.91
1991-09-12,3714,tropicana,16987,1,2.36,40089.32
1991-09-19,3714,tropicana,13160,1,2.62,34479.200000000004
1991-09-26,3714,tropicana,17039,1,2.43,41404.770000000004
1991-10-03,3714,tropicana,13598,1,2.57,34946.86
1991-10-10,3714,tropicana,12130,1,2.63,31901.899999999998
1991-10-17,3714,tropicana,19374,1,2.47,47853.780000000006
1991-10-24,3714,tropicana,15880,1,2.49,39541.200000000004
1991-10-31,3714,tropicana,17838,1,2.26,40313.88
1991-11-07,3714,tropicana,11703,1,2.55,29842.649999999998
1991-11-14,3714,tropicana,17321,1,1.95,33775.95
1991-11-21,3714,tropicana,15514,1,1.96,30407.44
1991-11-28,3714,tropicana,9783,1,2.5,24457.5
1991-12-05,3714,tropicana,12490,1,1.98,24730.2
1991-12-12,3714,tropicana,10274,1,2.61,26815.14
1991-12-19,3714,tropicana,19894,1,2.66,52918.04
1991-12-26,3714,tropicana,18742,1,2.64,49478.880000000005
1992-01-02,3714,tropicana,17484,1,2.63,45982.92
1992-01-09,3714,tropicana,11674,1,2.01,23464.739999999998
1992-01-16,3714,tropicana,12433,1,2.54,31579.82
1992-01-23,3714,tropicana,17788,1,2.2,39133.600000000006
1992-01-30,3714,tropicana,19063,1,2.16,41176.08
1992-02-06,3714,tropicana,13308,1,2.02,26882.16
1992-02-13,3714,tropicana,18141,1,2.06,37370.46
1992-02-20,3714,tropicana,9960,1,2.21,22011.6
1992-02-27,3714,tropicana,11050,1,2.65,29282.5
1992-03-05,3714,tropicana,9043,1,2.28,20618.039999999997
1992-03-12,3714,tropicana,9557,1,2.54,24274.78
1992-03-19,3714,tropicana,18440,1,2.34,43149.6
1992-03-26,3714,tropicana,19587,1,2.41,47204.670000000006
1992-04-02,3714,tropicana,12383,1,1.91,23651.53
1992-04-09,3714,tropicana,18620,1,2.65,49343.0
1992-04-16,3714,tropicana,13885,1,2.41,33462.85
1992-04-23,3714,tropicana,9542,1,2.27,21660.34
1992-04-30,3714,tropicana,15346,1,2.64,40513.44
1992-05-07,3714,tropicana,9909,1,2.13,21106.17
1992-05-14,3714,tropicana,11288,1,2.38,26865.44
1992-05-21,3714,tropicana,13144,1,2.04,26813.760000000002
1992-05-28,3714,tropicana,15050,1,1.96,29498.0
1992-06-04,3714,tropicana,14538,1,1.99,28930.62
1992-06-11,3714,tropicana,10877,1,2.18,23711.86
1992-06-18,3714,tropicana,19888,1,2.45,48725.600000000006
1992-06-25,3714,tropicana,15984,1,2.62,41878.08
1992-07-02,3714,tropicana,10729,1,2.06,22101.74
1992-07-09,3714,tropicana,11663,1,2.35,27408.05
1992-07-16,3714,tropicana,16738,1,2.11,35317.18
1992-07-23,3714,tropicana,11488,1,2.24,25733.120000000003
1992-07-30,3714,tropicana,18763,1,2.16,40528.08
1992-08-06,3714,tropicana,13299,1,2.19,29124.809999999998
1992-08-13,3714,tropicana,14677,1,2.41,35371.57
1992-08-20,3714,tropicana,11941,1,2.07,24717.87
1992-08-27,3714,tropicana,9307,1,2.53,23546.71
1992-09-03,3714,tropicana,16427,1,2.22,36467.94
1992-09-10,3714,tropicana,15319,1,1.91,29259.289999999997
1992-09-17,3714,tropicana,13673,1,1.98,27072.54
1992-09-24,3714,tropicana,10006,1,2.46,24614.76
1992-10-01,3714,tropicana,10818,1,2.0,21636.0
