WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1362,tropicana,15113,1,2.2,33248.600000000006
1990-06-21,1362,tropicana,18120,1,2.52,45662.4
1990-06-28,1362,tropicana,19192,1,2.62,50283.04
1990-07-05,1362,tropicana,9834,1,1.94,19077.96
1990-07-12,1362,tropicana,12289,1,2.63,32320.07
1990-07-19,1362,tropicana,14421,1,2.35,33889.35
1990-07-26,1362,tropicana,11748,1,2.61,30662.28
1990-08-02,1362,tropicana,18151,1,2.1,38117.1
1990-08-09,1362,tropicana,9299,1,2.28,21201.719999999998
1990-08-16,1362,tropicana,11334,1,2.29,25954.86
1990-08-23,1362,tropicana,16809,1,2.55,42862.95
1990-08-30,1362,tropicana,14109,1,2.32,32732.879999999997
1990-09-06,1362,tropicana,11825,1,2.63,31099.75
1990-09-13,1362,tropicana,17197,1,1.99,34222.03
1990-09-20,1362,tropicana,18646,1,2.19,40834.74
1990-09-27,1362,tropicana,19536,1,2.28,44542.079999999994
1990-10-04,1362,tropicana,14605,1,2.26,33007.299999999996
1990-10-11,1362,tropicana,13943,1,2.24,31232.320000000003
1990-10-18,1362,tropicana,12776,1,2.19,27979.44
1990-10-25,1362,tropicana,14442,1,1.96,28306.32
1990-11-01,1362,tropicana,17460,1,2.59,45221.399999999994
1990-11-08,1362,tropicana,9988,1,2.0,19976.0
1990-11-15,1362,tropicana,13989,1,2.65,37070.85
1990-11-22,1362,tropicana,14720,1,2.22,32678.4
1990-11-29,1362,tropicana,12862,1,2.06,26495.72
1990-12-06,1362,tropicana,17817,1,2.09,37237.53
1990-12-13,1362,tropicana,9071,1,2.51,22768.21
1990-12-20,1362,tropicana,19696,1,2.42,47664.32
1990-12-27,1362,tropicana,15168,1,2.05,31094.399999999998
1991-01-03,1362,tropicana,9649,1,2.34,22578.66
1991-01-10,1362,tropicana,19064,1,2.58,49185.12
1991-01-17,1362,tropicana,15732,1,2.09,32879.88
1991-01-24,1362,tropicana,13381,1,2.36,31579.16
1991-01-31,1362,tropicana,18575,1,2.53,46994.75
1991-02-07,1362,tropicana,13824,1,2.64,36495.36
1991-02-14,1362,tropicana,12174,1,2.59,31530.66
1991-02-21,1362,tropicana,17744,1,2.69,47731.36
1991-02-28,1362,tropicana,18071,1,2.64,47707.44
1991-03-07,1362,tropicana,13647,1,2.52,34390.44
1991-03-14,1362,tropicana,16566,1,2.44,40421.04
1991-03-21,1362,tropicana,10202,1,2.49,25402.980000000003
1991-03-28,1362,tropicana,19303,1,1.94,37447.82
1991-04-04,1362,tropicana,11415,1,2.26,25797.899999999998
1991-04-11,1362,tropicana,19554,1,2.29,44778.66
1991-04-18,1362,tropicana,13718,1,2.61,35803.979999999996
1991-04-25,1362,tropicana,15181,1,2.49,37800.69
1991-05-02,1362,tropicana,19059,1,2.12,40405.08
1991-05-09,1362,tropicana,18666,1,2.41,44985.060000000005
1991-05-16,1362,tropicana,12035,1,2.42,29124.7
1991-05-23,1362,tropicana,19311,1,1.92,37077.119999999995
1991-05-30,1362,tropicana,14594,1,2.65,38674.1
1991-06-06,1362,tropicana,15804,1,2.44,38561.76
1991-06-13,1362,tropicana,17004,1,1.96,33327.84
1991-06-20,1362,tropicana,12738,1,2.49,31717.620000000003
1991-06-27,1362,tropicana,19227,1,2.35,45183.450000000004
1991-07-04,1362,tropicana,10628,1,2.67,28376.76
1991-07-11,1362,tropicana,14543,1,2.29,33303.47
1991-07-18,1362,tropicana,9346,1,2.27,21215.420000000002
1991-07-25,1362,tropicana,16801,1,2.58,43346.58
1991-08-01,1362,tropicana,16925,1,2.68,45359.0
1991-08-08,1362,tropicana,13623,1,2.46,33512.58
1991-08-15,1362,tropicana,14903,1,2.4,35767.2
1991-08-22,1362,tropicana,11783,1,2.16,25451.280000000002
1991-08-29,1362,tropicana,11169,1,2.37,26470.530000000002
1991-09-05,1362,tropicana,19656,1,2.02,39705.12
