WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3493,dominicks,10980,1,2.54,27889.2
1990-06-21,3493,dominicks,17857,1,2.13,38035.409999999996
1990-06-28,3493,dominicks,16710,1,2.22,37096.200000000004
1990-07-05,3493,dominicks,9943,1,2.39,23763.77
1990-07-12,3493,dominicks,13086,1,2.15,28134.899999999998
1990-07-19,3493,dominicks,17326,1,1.97,34132.22
1990-07-26,3493,dominicks,16275,1,1.98,32224.5
1990-08-02,3493,dominicks,14738,1,2.62,38613.560000000005
1990-08-09,3493,dominicks,9992,1,2.13,21282.96
1990-08-16,3493,dominicks,14662,1,2.31,33869.22
1990-08-23,3493,dominicks,14138,1,2.0,28276.0
1990-08-30,3493,dominicks,14102,1,2.05,28909.1
1990-09-06,3493,dominicks,13973,1,2.03,28365.19
1990-09-13,3493,dominicks,14667,1,2.12,31094.04
1990-09-20,3493,dominicks,10982,1,1.99,21854.18
1990-09-27,3493,dominicks,19784,1,2.23,44118.32
1990-10-04,3493,dominicks,15692,1,2.6,40799.200000000004
1990-10-11,3493,dominicks,11908,1,2.09,24887.719999999998
1990-10-18,3493,dominicks,18224,1,2.03,36994.719999999994
1990-10-25,3493,dominicks,14514,1,1.91,27721.739999999998
1990-11-01,3493,dominicks,14033,1,1.9,26662.699999999997
1990-11-08,3493,dominicks,11764,1,2.07,24351.48
1990-11-15,3493,dominicks,10822,1,2.62,28353.64
1990-11-22,3493,dominicks,16575,1,2.12,35139.0
1990-11-29,3493,dominicks,13926,1,2.42,33700.92
1990-12-06,3493,dominicks,12306,1,2.44,30026.64
1990-12-13,3493,dominicks,19996,1,1.98,39592.08
1990-12-20,3493,dominicks,19251,1,2.11,40619.61
1990-12-27,3493,dominicks,10119,1,2.63,26612.969999999998
1991-01-03,3493,dominicks,19930,1,2.35,46835.5
1991-01-10,3493,dominicks,10427,1,2.28,23773.559999999998
1991-01-17,3493,dominicks,15329,1,2.34,35869.86
1991-01-24,3493,dominicks,17650,1,2.41,42536.5
1991-01-31,3493,dominicks,11718,1,2.58,30232.440000000002
1991-02-07,3493,dominicks,16995,1,2.14,36369.3
