WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3210,tropicana,9133,1,2.08,18996.64
1990-06-21,3210,tropicana,17865,1,2.21,39481.65
1990-06-28,3210,tropicana,10582,1,2.15,22751.3
1990-07-05,3210,tropicana,11833,1,2.63,31120.789999999997
1990-07-12,3210,tropicana,16613,1,2.14,35551.82
1990-07-19,3210,tropicana,18986,1,2.52,47844.72
1990-07-26,3210,tropicana,17390,1,2.13,37040.7
1990-08-02,3210,tropicana,9892,1,2.1,20773.2
1990-08-09,3210,tropicana,11234,1,2.68,30107.120000000003
1990-08-16,3210,tropicana,17389,1,2.54,44168.06
1990-08-23,3210,tropicana,11680,1,1.9,22192.0
1990-08-30,3210,tropicana,12892,1,2.35,30296.2
1990-09-06,3210,tropicana,15481,1,2.17,33593.77
1990-09-13,3210,tropicana,15188,1,2.64,40096.32
1990-09-20,3210,tropicana,18333,1,2.18,39965.94
1990-09-27,3210,tropicana,14784,1,2.04,30159.36
1990-10-04,3210,tropicana,15136,1,2.26,34207.35999999999
1990-10-11,3210,tropicana,9376,1,2.57,24096.32
1990-10-18,3210,tropicana,9647,1,2.12,20451.64
1990-10-25,3210,tropicana,10262,1,2.26,23192.12
1990-11-01,3210,tropicana,18813,1,2.4,45151.2
1990-11-08,3210,tropicana,11563,1,2.1,24282.3
1990-11-15,3210,tropicana,15657,1,2.06,32253.420000000002
1990-11-22,3210,tropicana,14034,1,2.48,34804.32
1990-11-29,3210,tropicana,14228,1,2.41,34289.48
1990-12-06,3210,tropicana,12212,1,2.22,27110.640000000003
1990-12-13,3210,tropicana,19404,1,2.44,47345.76
1990-12-20,3210,tropicana,12928,1,2.16,27924.480000000003
1990-12-27,3210,tropicana,16501,1,2.23,36797.23
1991-01-03,3210,tropicana,15438,1,2.35,36279.3
1991-01-10,3210,tropicana,16972,1,2.05,34792.6
1991-01-17,3210,tropicana,15389,1,2.02,31085.78
1991-01-24,3210,tropicana,17004,1,2.5,42510.0
1991-01-31,3210,tropicana,9421,1,2.16,20349.36
1991-02-07,3210,tropicana,14086,1,2.65,37327.9
1991-02-14,3210,tropicana,17584,1,2.61,45894.24
1991-02-21,3210,tropicana,18533,1,1.92,35583.36
1991-02-28,3210,tropicana,19918,1,2.55,50790.899999999994
1991-03-07,3210,tropicana,15060,1,2.51,37800.6
1991-03-14,3210,tropicana,12807,1,2.1,26894.7
1991-03-21,3210,tropicana,11213,1,1.94,21753.22
1991-03-28,3210,tropicana,15051,1,2.23,33563.73
1991-04-04,3210,tropicana,16526,1,2.05,33878.299999999996
1991-04-11,3210,tropicana,19537,1,1.91,37315.67
1991-04-18,3210,tropicana,10774,1,2.12,22840.88
1991-04-25,3210,tropicana,11331,1,2.49,28214.190000000002
1991-05-02,3210,tropicana,19992,1,2.27,45381.840000000004
1991-05-09,3210,tropicana,11877,1,2.37,28148.49
1991-05-16,3210,tropicana,15556,1,2.31,35934.36
1991-05-23,3210,tropicana,14051,1,2.58,36251.58
1991-05-30,3210,tropicana,10626,1,2.45,26033.7
1991-06-06,3210,tropicana,14422,1,1.9,27401.8
1991-06-13,3210,tropicana,15894,1,2.34,37191.96
1991-06-20,3210,tropicana,12026,1,2.12,25495.120000000003
1991-06-27,3210,tropicana,14655,1,2.41,35318.55
1991-07-04,3210,tropicana,10658,1,2.11,22488.379999999997
1991-07-11,3210,tropicana,15638,1,2.03,31745.139999999996
1991-07-18,3210,tropicana,18952,1,1.92,36387.84
1991-07-25,3210,tropicana,17012,1,2.15,36575.799999999996
1991-08-01,3210,tropicana,18602,1,2.44,45388.88
1991-08-08,3210,tropicana,10284,1,2.58,26532.72
1991-08-15,3210,tropicana,18014,1,2.22,39991.08
1991-08-22,3210,tropicana,13702,1,2.31,31651.62
1991-08-29,3210,tropicana,18344,1,2.4,44025.6
1991-09-05,3210,tropicana,19223,1,2.46,47288.58
1991-09-12,3210,tropicana,13424,1,2.64,35439.36
1991-09-19,3210,tropicana,14847,1,2.4,35632.799999999996
1991-09-26,3210,tropicana,16999,1,1.93,32808.07
1991-10-03,3210,tropicana,16287,1,2.69,43812.03
1991-10-10,3210,tropicana,19802,1,2.14,42376.28
1991-10-17,3210,tropicana,12737,1,2.22,28276.140000000003
1991-10-24,3210,tropicana,18661,1,2.0,37322.0
1991-10-31,3210,tropicana,10774,1,2.17,23379.579999999998
1991-11-07,3210,tropicana,16492,1,2.09,34468.28
1991-11-14,3210,tropicana,9215,1,1.93,17784.95
1991-11-21,3210,tropicana,11516,1,2.44,28099.04
1991-11-28,3210,tropicana,18821,1,2.02,38018.42
1991-12-05,3210,tropicana,19089,1,2.33,44477.37
1991-12-12,3210,tropicana,17809,1,2.19,39001.71
1991-12-19,3210,tropicana,10092,1,2.39,24119.88
1991-12-26,3210,tropicana,9575,1,2.1,20107.5
1992-01-02,3210,tropicana,9477,1,2.34,22176.18
1992-01-09,3210,tropicana,18445,1,2.36,43530.2
1992-01-16,3210,tropicana,11501,1,2.05,23577.05
1992-01-23,3210,tropicana,10232,1,2.38,24352.16
1992-01-30,3210,tropicana,9143,1,2.38,21760.34
1992-02-06,3210,tropicana,9401,1,2.08,19554.08
1992-02-13,3210,tropicana,18558,1,2.26,41941.079999999994
1992-02-20,3210,tropicana,19087,1,2.61,49817.07
1992-02-27,3210,tropicana,19666,1,2.18,42871.880000000005
1992-03-05,3210,tropicana,10245,1,2.09,21412.05
1992-03-12,3210,tropicana,14424,1,1.96,28271.04
1992-03-19,3210,tropicana,10413,1,1.94,20201.22
1992-03-26,3210,tropicana,17845,1,2.12,37831.4
1992-04-02,3210,tropicana,18984,1,2.69,51066.96
1992-04-09,3210,tropicana,19125,1,2.54,48577.5
1992-04-16,3210,tropicana,15063,1,2.22,33439.86
1992-04-23,3210,tropicana,15362,1,2.18,33489.16
1992-04-30,3210,tropicana,16824,1,2.59,43574.159999999996
1992-05-07,3210,tropicana,18858,1,2.62,49407.96
1992-05-14,3210,tropicana,19455,1,1.95,37937.25
1992-05-21,3210,tropicana,10400,1,2.15,22360.0
1992-05-28,3210,tropicana,11229,1,2.06,23131.74
1992-06-04,3210,tropicana,16826,1,2.41,40550.66
1992-06-11,3210,tropicana,10377,1,2.59,26876.43
1992-06-18,3210,tropicana,14624,1,2.6,38022.4
1992-06-25,3210,tropicana,18580,1,2.66,49422.8
1992-07-02,3210,tropicana,10109,1,2.15,21734.35
1992-07-09,3210,tropicana,11453,1,2.62,30006.86
1992-07-16,3210,tropicana,13773,1,1.92,26444.16
1992-07-23,3210,tropicana,12519,1,2.05,25663.949999999997
1992-07-30,3210,tropicana,18087,1,2.5,45217.5
1992-08-06,3210,tropicana,9470,1,2.2,20834.0
1992-08-13,3210,tropicana,12505,1,1.93,24134.649999999998
1992-08-20,3210,tropicana,12948,1,2.66,34441.68
1992-08-27,3210,tropicana,16853,1,2.68,45166.04
1992-09-03,3210,tropicana,17445,1,2.65,46229.25
1992-09-10,3210,tropicana,19136,1,2.42,46309.119999999995
1992-09-17,3210,tropicana,13531,1,2.49,33692.19
1992-09-24,3210,tropicana,12076,1,2.28,27533.28
1992-10-01,3210,tropicana,18236,1,1.95,35560.2
