WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2511,minute.maid,11849,1,2.44,28911.559999999998
1990-06-21,2511,minute.maid,12025,1,2.03,24410.749999999996
1990-06-28,2511,minute.maid,16376,1,2.26,37009.759999999995
1990-07-05,2511,minute.maid,19222,1,2.0,38444.0
1990-07-12,2511,minute.maid,16263,1,2.16,35128.08
1990-07-19,2511,minute.maid,12155,1,2.12,25768.600000000002
1990-07-26,2511,minute.maid,11036,1,2.09,23065.239999999998
1990-08-02,2511,minute.maid,17899,1,2.61,46716.39
1990-08-09,2511,minute.maid,12229,1,2.67,32651.43
1990-08-16,2511,minute.maid,12168,1,2.59,31515.12
1990-08-23,2511,minute.maid,13460,1,2.01,27054.6
1990-08-30,2511,minute.maid,15170,1,2.37,35952.9
1990-09-06,2511,minute.maid,14931,1,1.96,29264.76
1990-09-13,2511,minute.maid,18351,1,2.55,46795.049999999996
1990-09-20,2511,minute.maid,11086,1,1.99,22061.14
1990-09-27,2511,minute.maid,17162,1,2.01,34495.619999999995
1990-10-04,2511,minute.maid,15076,1,2.42,36483.92
1990-10-11,2511,minute.maid,17656,1,2.45,43257.200000000004
1990-10-18,2511,minute.maid,13002,1,2.58,33545.16
1990-10-25,2511,minute.maid,19413,1,2.67,51832.71
1990-11-01,2511,minute.maid,11828,1,2.17,25666.76
1990-11-08,2511,minute.maid,18689,1,1.96,36630.44
1990-11-15,2511,minute.maid,14657,1,2.21,32391.97
1990-11-22,2511,minute.maid,13169,1,2.05,26996.449999999997
1990-11-29,2511,minute.maid,13577,1,2.37,32177.49
1990-12-06,2511,minute.maid,10707,1,2.63,28159.41
1990-12-13,2511,minute.maid,9877,1,1.94,19161.38
1990-12-20,2511,minute.maid,12742,1,2.32,29561.44
1990-12-27,2511,minute.maid,10684,1,2.66,28419.440000000002
1991-01-03,2511,minute.maid,16665,1,1.95,32496.75
1991-01-10,2511,minute.maid,16063,1,2.39,38390.57
1991-01-17,2511,minute.maid,19160,1,1.92,36787.2
1991-01-24,2511,minute.maid,18243,1,1.95,35573.85
1991-01-31,2511,minute.maid,10195,1,2.11,21511.449999999997
1991-02-07,2511,minute.maid,11422,1,2.13,24328.86
1991-02-14,2511,minute.maid,19673,1,2.0,39346.0
1991-02-21,2511,minute.maid,13798,1,2.05,28285.899999999998
1991-02-28,2511,minute.maid,19988,1,1.91,38177.08
1991-03-07,2511,minute.maid,17409,1,2.54,44218.86
1991-03-14,2511,minute.maid,14866,1,2.02,30029.32
1991-03-21,2511,minute.maid,19074,1,2.42,46159.08
1991-03-28,2511,minute.maid,14856,1,2.04,30306.24
1991-04-04,2511,minute.maid,13846,1,2.67,36968.82
1991-04-11,2511,minute.maid,13269,1,2.51,33305.189999999995
1991-04-18,2511,minute.maid,13381,1,2.22,29705.820000000003
1991-04-25,2511,minute.maid,9648,1,2.2,21225.600000000002
1991-05-02,2511,minute.maid,11762,1,2.15,25288.3
1991-05-09,2511,minute.maid,10068,1,2.37,23861.16
1991-05-16,2511,minute.maid,19021,1,2.42,46030.82
1991-05-23,2511,minute.maid,15111,1,2.13,32186.429999999997
1991-05-30,2511,minute.maid,9546,1,2.49,23769.54
1991-06-06,2511,minute.maid,18309,1,2.21,40462.89
1991-06-13,2511,minute.maid,17740,1,2.45,43463.0
1991-06-20,2511,minute.maid,16940,1,2.35,39809.0
1991-06-27,2511,minute.maid,19260,1,2.06,39675.6
1991-07-04,2511,minute.maid,14951,1,2.36,35284.36
1991-07-11,2511,minute.maid,18769,1,2.44,45796.36
1991-07-18,2511,minute.maid,10049,1,2.58,25926.420000000002
1991-07-25,2511,minute.maid,14758,1,2.32,34238.56
1991-08-01,2511,minute.maid,19600,1,2.18,42728.0
1991-08-08,2511,minute.maid,12942,1,2.01,26013.42
1991-08-15,2511,minute.maid,10757,1,2.06,22159.420000000002
1991-08-22,2511,minute.maid,11232,1,2.24,25159.680000000004
1991-08-29,2511,minute.maid,14670,1,2.48,36381.6
1991-09-05,2511,minute.maid,18103,1,2.33,42179.99
1991-09-12,2511,minute.maid,17676,1,2.57,45427.32
1991-09-19,2511,minute.maid,10083,1,2.39,24098.370000000003
1991-09-26,2511,minute.maid,19758,1,2.21,43665.18
1991-10-03,2511,minute.maid,12500,1,2.47,30875.000000000004
1991-10-10,2511,minute.maid,9208,1,2.25,20718.0
1991-10-17,2511,minute.maid,19821,1,2.36,46777.56
1991-10-24,2511,minute.maid,11930,1,2.42,28870.6
1991-10-31,2511,minute.maid,12097,1,2.23,26976.31
1991-11-07,2511,minute.maid,15051,1,2.07,31155.569999999996
1991-11-14,2511,minute.maid,15015,1,2.35,35285.25
1991-11-21,2511,minute.maid,11077,1,2.15,23815.55
1991-11-28,2511,minute.maid,13207,1,2.23,29451.61
1991-12-05,2511,minute.maid,10612,1,2.47,26211.640000000003
1991-12-12,2511,minute.maid,10360,1,2.13,22066.8
1991-12-19,2511,minute.maid,12624,1,2.23,28151.52
1991-12-26,2511,minute.maid,14881,1,2.38,35416.78
1992-01-02,2511,minute.maid,9328,1,2.37,22107.36
1992-01-09,2511,minute.maid,10989,1,2.3,25274.699999999997
1992-01-16,2511,minute.maid,14296,1,2.16,30879.36
1992-01-23,2511,minute.maid,13418,1,2.53,33947.54
1992-01-30,2511,minute.maid,19443,1,2.31,44913.33
1992-02-06,2511,minute.maid,12037,1,2.66,32018.420000000002
1992-02-13,2511,minute.maid,14332,1,2.68,38409.76
1992-02-20,2511,minute.maid,13151,1,1.93,25381.43
1992-02-27,2511,minute.maid,9740,1,2.66,25908.4
1992-03-05,2511,minute.maid,18538,1,2.48,45974.24
1992-03-12,2511,minute.maid,15286,1,2.65,40507.9
1992-03-19,2511,minute.maid,12793,1,2.47,31598.710000000003
1992-03-26,2511,minute.maid,13192,1,2.11,27835.12
1992-04-02,2511,minute.maid,12947,1,2.56,33144.32
1992-04-09,2511,minute.maid,14899,1,2.61,38886.39
1992-04-16,2511,minute.maid,14836,1,2.48,36793.28
1992-04-23,2511,minute.maid,9898,1,2.58,25536.84
1992-04-30,2511,minute.maid,9438,1,2.57,24255.66
1992-05-07,2511,minute.maid,11736,1,2.32,27227.519999999997
1992-05-14,2511,minute.maid,19655,1,2.4,47172.0
1992-05-21,2511,minute.maid,15593,1,1.94,30250.42
1992-05-28,2511,minute.maid,17486,1,2.14,37420.04
1992-06-04,2511,minute.maid,10574,1,2.15,22734.1
1992-06-11,2511,minute.maid,15080,1,1.96,29556.8
1992-06-18,2511,minute.maid,17297,1,2.54,43934.38
1992-06-25,2511,minute.maid,10028,1,2.0,20056.0
1992-07-02,2511,minute.maid,11490,1,2.24,25737.600000000002
1992-07-09,2511,minute.maid,9330,1,2.14,19966.2
1992-07-16,2511,minute.maid,17074,1,2.42,41319.08
1992-07-23,2511,minute.maid,19868,1,2.62,52054.16
1992-07-30,2511,minute.maid,17797,1,2.23,39687.31
1992-08-06,2511,minute.maid,12012,1,1.94,23303.28
1992-08-13,2511,minute.maid,17653,1,2.27,40072.31
1992-08-20,2511,minute.maid,17798,1,2.12,37731.76
1992-08-27,2511,minute.maid,19096,1,2.62,50031.520000000004
1992-09-03,2511,minute.maid,11676,1,2.52,29423.52
1992-09-10,2511,minute.maid,10325,1,2.33,24057.25
1992-09-17,2511,minute.maid,17270,1,2.65,45765.5
1992-09-24,2511,minute.maid,11633,1,2.45,28500.850000000002
1992-10-01,2511,minute.maid,9515,1,2.24,21313.600000000002
