WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-06,3487,tropicana,12206,1,2.55,31125.3
1991-06-13,3487,tropicana,10814,1,2.31,24980.34
1991-06-20,3487,tropicana,12204,1,2.52,30754.08
1991-06-27,3487,tropicana,11898,1,2.34,27841.32
1991-07-04,3487,tropicana,16397,1,2.24,36729.280000000006
1991-07-11,3487,tropicana,19385,1,1.9,36831.5
1991-07-18,3487,tropicana,18480,1,2.5,46200.0
1991-07-25,3487,tropicana,9340,1,2.45,22883.0
1991-08-01,3487,tropicana,19748,1,1.96,38706.08
1991-08-08,3487,tropicana,11295,1,2.04,23041.8
1991-08-15,3487,tropicana,15146,1,2.55,38622.299999999996
1991-08-22,3487,tropicana,15999,1,2.69,43037.31
1991-08-29,3487,tropicana,10807,1,2.47,26693.29
1991-09-05,3487,tropicana,15849,1,1.94,30747.059999999998
1991-09-12,3487,tropicana,15987,1,1.94,31014.78
1991-09-19,3487,tropicana,15130,1,2.05,31016.499999999996
1991-09-26,3487,tropicana,19010,1,2.63,49996.299999999996
1991-10-03,3487,tropicana,16119,1,2.43,39169.170000000006
1991-10-10,3487,tropicana,13210,1,2.55,33685.5
1991-10-17,3487,tropicana,10271,1,2.61,26807.309999999998
1991-10-24,3487,tropicana,17557,1,2.66,46701.62
1991-10-31,3487,tropicana,11095,1,2.51,27848.449999999997
1991-11-07,3487,tropicana,19377,1,2.29,44373.33
1991-11-14,3487,tropicana,17053,1,2.11,35981.829999999994
1991-11-21,3487,tropicana,18227,1,2.63,47937.009999999995
1991-11-28,3487,tropicana,19481,1,1.99,38767.19
1991-12-05,3487,tropicana,10770,1,2.52,27140.4
1991-12-12,3487,tropicana,17569,1,1.95,34259.549999999996
1991-12-19,3487,tropicana,11230,1,1.97,22123.1
1991-12-26,3487,tropicana,12387,1,2.08,25764.96
1992-01-02,3487,tropicana,15685,1,2.66,41722.100000000006
1992-01-09,3487,tropicana,9773,1,2.09,20425.57
1992-01-16,3487,tropicana,10281,1,2.28,23440.679999999997
1992-01-23,3487,tropicana,17759,1,2.15,38181.85
1992-01-30,3487,tropicana,10139,1,2.17,22001.63
1992-02-06,3487,tropicana,13900,1,2.45,34055.0
1992-02-13,3487,tropicana,14547,1,2.06,29966.82
1992-02-20,3487,tropicana,10510,1,2.31,24278.100000000002
1992-02-27,3487,tropicana,16462,1,2.28,37533.35999999999
1992-03-05,3487,tropicana,13340,1,2.01,26813.399999999998
1992-03-12,3487,tropicana,10275,1,2.42,24865.5
1992-03-19,3487,tropicana,12910,1,2.23,28789.3
1992-03-26,3487,tropicana,13017,1,2.65,34495.049999999996
1992-04-02,3487,tropicana,11802,1,2.57,30331.14
1992-04-09,3487,tropicana,10665,1,2.61,27835.649999999998
1992-04-16,3487,tropicana,15167,1,2.4,36400.799999999996
1992-04-23,3487,tropicana,14519,1,2.23,32377.37
1992-04-30,3487,tropicana,15079,1,2.06,31062.74
1992-05-07,3487,tropicana,18427,1,2.3,42382.1
1992-05-14,3487,tropicana,16290,1,2.59,42191.1
1992-05-21,3487,tropicana,16123,1,2.25,36276.75
1992-05-28,3487,tropicana,18730,1,2.51,47012.299999999996
1992-06-04,3487,tropicana,15833,1,2.29,36257.57
1992-06-11,3487,tropicana,19618,1,2.21,43355.78
1992-06-18,3487,tropicana,14663,1,2.24,32845.12
1992-06-25,3487,tropicana,10241,1,2.09,21403.69
1992-07-02,3487,tropicana,17701,1,2.27,40181.27
1992-07-09,3487,tropicana,13786,1,2.09,28812.739999999998
1992-07-16,3487,tropicana,14807,1,2.3,34056.1
1992-07-23,3487,tropicana,16638,1,1.99,33109.62
1992-07-30,3487,tropicana,19418,1,2.4,46603.2
1992-08-06,3487,tropicana,19175,1,2.09,40075.75
1992-08-13,3487,tropicana,18416,1,2.43,44750.880000000005
1992-08-20,3487,tropicana,13510,1,2.49,33639.9
1992-08-27,3487,tropicana,13818,1,1.92,26530.559999999998
1992-09-03,3487,tropicana,13691,1,2.64,36144.240000000005
1992-09-10,3487,tropicana,16650,1,2.69,44788.5
1992-09-17,3487,tropicana,15880,1,2.34,37159.2
1992-09-24,3487,tropicana,18613,1,2.16,40204.08
1992-10-01,3487,tropicana,12032,1,2.39,28756.480000000003
