WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1168,tropicana,13758,1,2.59,35633.22
1990-06-21,1168,tropicana,14220,1,2.3,32705.999999999996
1990-06-28,1168,tropicana,14361,1,2.24,32168.640000000003
1990-07-05,1168,tropicana,19211,1,2.2,42264.200000000004
1990-07-12,1168,tropicana,14834,1,2.14,31744.760000000002
1990-07-19,1168,tropicana,10223,1,2.38,24330.739999999998
1990-07-26,1168,tropicana,14463,1,2.22,32107.860000000004
1990-08-02,1168,tropicana,10376,1,2.44,25317.44
1990-08-09,1168,tropicana,19815,1,2.45,48546.75
1990-08-16,1168,tropicana,12026,1,2.53,30425.78
1990-08-23,1168,tropicana,17032,1,2.03,34574.96
1990-08-30,1168,tropicana,12101,1,2.36,28558.359999999997
1990-09-06,1168,tropicana,11006,1,2.45,26964.7
1990-09-13,1168,tropicana,15797,1,2.3,36333.1
1990-09-20,1168,tropicana,14555,1,1.92,27945.6
1990-09-27,1168,tropicana,19162,1,1.91,36599.42
1990-10-04,1168,tropicana,19611,1,2.52,49419.72
1990-10-11,1168,tropicana,13647,1,2.26,30842.219999999998
1990-10-18,1168,tropicana,10680,1,1.97,21039.6
1990-10-25,1168,tropicana,17936,1,2.66,47709.76
1990-11-01,1168,tropicana,11449,1,2.3,26332.699999999997
1990-11-08,1168,tropicana,15064,1,2.51,37810.64
1990-11-15,1168,tropicana,17572,1,2.15,37779.799999999996
1990-11-22,1168,tropicana,19664,1,2.05,40311.2
1990-11-29,1168,tropicana,10107,1,2.0,20214.0
1990-12-06,1168,tropicana,10711,1,2.47,26456.170000000002
1990-12-13,1168,tropicana,12051,1,2.18,26271.18
1990-12-20,1168,tropicana,13163,1,2.03,26720.889999999996
1990-12-27,1168,tropicana,18194,1,2.27,41300.38
1991-01-03,1168,tropicana,17334,1,2.57,44548.38
1991-01-10,1168,tropicana,17089,1,1.9,32469.1
1991-01-17,1168,tropicana,11282,1,2.2,24820.4
1991-01-24,1168,tropicana,15309,1,2.49,38119.41
1991-01-31,1168,tropicana,19405,1,2.42,46960.1
1991-02-07,1168,tropicana,12221,1,2.59,31652.39
1991-02-14,1168,tropicana,19578,1,2.11,41309.579999999994
1991-02-21,1168,tropicana,9099,1,2.2,20017.800000000003
1991-02-28,1168,tropicana,16602,1,1.9,31543.8
1991-03-07,1168,tropicana,10152,1,1.93,19593.36
1991-03-14,1168,tropicana,15893,1,2.68,42593.240000000005
1991-03-21,1168,tropicana,11621,1,2.24,26031.04
1991-03-28,1168,tropicana,19867,1,2.3,45694.1
1991-04-04,1168,tropicana,11536,1,2.52,29070.72
1991-04-11,1168,tropicana,15924,1,2.41,38376.840000000004
1991-04-18,1168,tropicana,17399,1,2.13,37059.869999999995
1991-04-25,1168,tropicana,9226,1,2.15,19835.899999999998
1991-05-02,1168,tropicana,17352,1,2.62,45462.240000000005
1991-05-09,1168,tropicana,17766,1,2.16,38374.560000000005
1991-05-16,1168,tropicana,15783,1,2.18,34406.94
1991-05-23,1168,tropicana,9039,1,2.21,19976.19
1991-05-30,1168,tropicana,13497,1,2.57,34687.29
1991-06-06,1168,tropicana,14692,1,2.67,39227.64
1991-06-13,1168,tropicana,13046,1,2.52,32875.92
1991-06-20,1168,tropicana,19819,1,2.44,48358.36
1991-06-27,1168,tropicana,15273,1,2.31,35280.63
1991-07-04,1168,tropicana,15932,1,2.38,37918.159999999996
1991-07-11,1168,tropicana,15667,1,2.16,33840.72
1991-07-18,1168,tropicana,19196,1,2.24,42999.04
1991-07-25,1168,tropicana,12824,1,1.9,24365.6
1991-08-01,1168,tropicana,9322,1,1.95,18177.899999999998
1991-08-08,1168,tropicana,10134,1,2.39,24220.260000000002
1991-08-15,1168,tropicana,19113,1,2.67,51031.71
1991-08-22,1168,tropicana,18429,1,2.09,38516.61
1991-08-29,1168,tropicana,19261,1,2.6,50078.6
1991-09-05,1168,tropicana,13912,1,2.29,31858.48
1991-09-12,1168,tropicana,16255,1,2.1,34135.5
1991-09-19,1168,tropicana,9372,1,1.97,18462.84
1991-09-26,1168,tropicana,12034,1,2.48,29844.32
