WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2911,tropicana,14714,1,2.44,35902.159999999996
1990-06-21,2911,tropicana,14726,1,2.03,29893.78
1990-06-28,2911,tropicana,15788,1,2.02,31891.760000000002
1990-07-05,2911,tropicana,9789,1,2.3,22514.699999999997
1990-07-12,2911,tropicana,18888,1,2.17,40986.96
1990-07-19,2911,tropicana,16821,1,2.06,34651.26
1990-07-26,2911,tropicana,14415,1,2.59,37334.85
1990-08-02,2911,tropicana,14375,1,2.59,37231.25
1990-08-09,2911,tropicana,19944,1,2.19,43677.36
1990-08-16,2911,tropicana,14212,1,2.46,34961.52
1990-08-23,2911,tropicana,10660,1,2.24,23878.4
1990-08-30,2911,tropicana,17692,1,1.93,34145.56
1990-09-06,2911,tropicana,9860,1,2.19,21593.399999999998
1990-09-13,2911,tropicana,12855,1,2.22,28538.100000000002
1990-09-20,2911,tropicana,9497,1,2.05,19468.85
1990-09-27,2911,tropicana,18289,1,2.45,44808.05
1990-10-04,2911,tropicana,13204,1,2.49,32877.96000000001
1990-10-11,2911,tropicana,18735,1,2.17,40654.95
1990-10-18,2911,tropicana,15301,1,2.01,30755.01
1990-10-25,2911,tropicana,10153,1,2.56,25991.68
1990-11-01,2911,tropicana,18201,1,2.63,47868.63
1990-11-08,2911,tropicana,18247,1,2.17,39595.99
1990-11-15,2911,tropicana,18059,1,2.6,46953.4
1990-11-22,2911,tropicana,14378,1,2.28,32781.84
1990-11-29,2911,tropicana,19834,1,2.45,48593.3
1990-12-06,2911,tropicana,12318,1,2.03,25005.539999999997
1990-12-13,2911,tropicana,9736,1,2.51,24437.359999999997
1990-12-20,2911,tropicana,14246,1,2.06,29346.760000000002
1990-12-27,2911,tropicana,11699,1,2.46,28779.54
1991-01-03,2911,tropicana,11824,1,2.07,24475.679999999997
1991-01-10,2911,tropicana,19267,1,2.6,50094.200000000004
1991-01-17,2911,tropicana,17027,1,2.11,35926.97
1991-01-24,2911,tropicana,9920,1,2.12,21030.4
1991-01-31,2911,tropicana,17354,1,2.06,35749.24
1991-02-07,2911,tropicana,9292,1,2.12,19699.04
1991-02-14,2911,tropicana,11310,1,2.15,24316.5
1991-02-21,2911,tropicana,15094,1,2.42,36527.479999999996
1991-02-28,2911,tropicana,16786,1,1.93,32396.98
1991-03-07,2911,tropicana,19643,1,2.08,40857.44
1991-03-14,2911,tropicana,18475,1,2.24,41384.00000000001
1991-03-21,2911,tropicana,15802,1,2.38,37608.759999999995
1991-03-28,2911,tropicana,19835,1,1.98,39273.3
1991-04-04,2911,tropicana,13163,1,2.67,35145.21
1991-04-11,2911,tropicana,13969,1,2.64,36878.16
1991-04-18,2911,tropicana,16534,1,1.99,32902.659999999996
1991-04-25,2911,tropicana,13330,1,2.33,31058.9
1991-05-02,2911,tropicana,15885,1,2.57,40824.45
1991-05-09,2911,tropicana,18530,1,2.47,45769.100000000006
1991-05-16,2911,tropicana,15965,1,1.91,30493.149999999998
1991-05-23,2911,tropicana,14722,1,2.11,31063.42
1991-05-30,2911,tropicana,11389,1,2.27,25853.03
1991-06-06,2911,tropicana,17253,1,2.62,45202.86
1991-06-13,2911,tropicana,11495,1,2.08,23909.600000000002
1991-06-20,2911,tropicana,11309,1,2.34,26463.059999999998
1991-06-27,2911,tropicana,9753,1,2.22,21651.660000000003
1991-07-04,2911,tropicana,9348,1,2.6,24304.8
1991-07-11,2911,tropicana,18490,1,2.24,41417.600000000006
1991-07-18,2911,tropicana,16439,1,2.54,41755.06
1991-07-25,2911,tropicana,16831,1,2.43,40899.33
1991-08-01,2911,tropicana,17766,1,2.46,43704.36
1991-08-08,2911,tropicana,13274,1,2.26,29999.239999999998
1991-08-15,2911,tropicana,13645,1,2.12,28927.4
1991-08-22,2911,tropicana,16703,1,2.52,42091.56
1991-08-29,2911,tropicana,19558,1,2.08,40680.64
1991-09-05,2911,tropicana,19535,1,2.66,51963.100000000006
1991-09-12,2911,tropicana,13402,1,2.45,32834.9
1991-09-19,2911,tropicana,15343,1,2.42,37130.06
1991-09-26,2911,tropicana,15390,1,1.93,29702.7
1991-10-03,2911,tropicana,14397,1,2.39,34408.83
1991-10-10,2911,tropicana,14401,1,2.54,36578.54
1991-10-17,2911,tropicana,15579,1,2.32,36143.28
1991-10-24,2911,tropicana,12107,1,2.54,30751.78
1991-10-31,2911,tropicana,13955,1,2.3,32096.499999999996
1991-11-07,2911,tropicana,10511,1,2.22,23334.420000000002
1991-11-14,2911,tropicana,14379,1,2.61,37529.189999999995
1991-11-21,2911,tropicana,18592,1,1.94,36068.479999999996
1991-11-28,2911,tropicana,19637,1,1.92,37703.04
1991-12-05,2911,tropicana,16077,1,2.55,40996.35
1991-12-12,2911,tropicana,17211,1,2.58,44404.380000000005
1991-12-19,2911,tropicana,11135,1,2.61,29062.35
1991-12-26,2911,tropicana,13085,1,2.15,28132.75
1992-01-02,2911,tropicana,17876,1,2.61,46656.36
1992-01-09,2911,tropicana,18159,1,2.36,42855.24
