WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3234,dominicks,19134,1,2.27,43434.18
1990-06-21,3234,dominicks,12603,1,2.57,32389.71
1990-06-28,3234,dominicks,12121,1,2.64,31999.440000000002
1990-07-05,3234,dominicks,19556,1,2.46,48107.76
1990-07-12,3234,dominicks,18493,1,2.64,48821.520000000004
1990-07-19,3234,dominicks,9021,1,2.33,21018.93
1990-07-26,3234,dominicks,12229,1,1.92,23479.68
1990-08-02,3234,dominicks,17168,1,2.14,36739.520000000004
1990-08-09,3234,dominicks,17603,1,2.44,42951.32
1990-08-16,3234,dominicks,12867,1,2.02,25991.34
1990-08-23,3234,dominicks,17640,1,1.99,35103.6
1990-08-30,3234,dominicks,19032,1,2.12,40347.840000000004
1990-09-06,3234,dominicks,12006,1,2.45,29414.7
1990-09-13,3234,dominicks,19521,1,2.67,52121.07
1990-09-20,3234,dominicks,11630,1,2.49,28958.7
1990-09-27,3234,dominicks,14599,1,1.97,28760.03
1990-10-04,3234,dominicks,18429,1,2.28,42018.119999999995
1990-10-11,3234,dominicks,14877,1,2.04,30349.08
1990-10-18,3234,dominicks,12239,1,2.4,29373.6
1990-10-25,3234,dominicks,14763,1,2.45,36169.350000000006
1990-11-01,3234,dominicks,11098,1,2.08,23083.84
1990-11-08,3234,dominicks,13504,1,1.98,26737.92
1990-11-15,3234,dominicks,10566,1,2.51,26520.659999999996
1990-11-22,3234,dominicks,19624,1,2.65,52003.6
1990-11-29,3234,dominicks,14865,1,2.43,36121.950000000004
1990-12-06,3234,dominicks,18669,1,2.39,44618.91
1990-12-13,3234,dominicks,10785,1,2.56,27609.600000000002
1990-12-20,3234,dominicks,12295,1,2.43,29876.850000000002
1990-12-27,3234,dominicks,11219,1,2.08,23335.52
1991-01-03,3234,dominicks,11385,1,2.52,28690.2
1991-01-10,3234,dominicks,11925,1,2.18,25996.500000000004
1991-01-17,3234,dominicks,15997,1,2.35,37592.950000000004
1991-01-24,3234,dominicks,13679,1,2.42,33103.18
1991-01-31,3234,dominicks,13028,1,2.17,28270.76
1991-02-07,3234,dominicks,19569,1,2.01,39333.689999999995
1991-02-14,3234,dominicks,13642,1,2.61,35605.619999999995
1991-02-21,3234,dominicks,16709,1,2.57,42942.13
1991-02-28,3234,dominicks,19360,1,2.67,51691.2
1991-03-07,3234,dominicks,11594,1,2.63,30492.219999999998
1991-03-14,3234,dominicks,15425,1,2.57,39642.25
1991-03-21,3234,dominicks,9041,1,2.34,21155.94
1991-03-28,3234,dominicks,13653,1,2.61,35634.33
1991-04-04,3234,dominicks,12399,1,2.56,31741.440000000002
1991-04-11,3234,dominicks,19371,1,2.09,40485.39
1991-04-18,3234,dominicks,17321,1,2.19,37932.99
1991-04-25,3234,dominicks,12425,1,2.43,30192.750000000004
1991-05-02,3234,dominicks,11195,1,2.25,25188.75
1991-05-09,3234,dominicks,12490,1,2.53,31599.699999999997
1991-05-16,3234,dominicks,14430,1,2.44,35209.2
1991-05-23,3234,dominicks,10899,1,2.04,22233.96
1991-05-30,3234,dominicks,17728,1,1.94,34392.32
1991-06-06,3234,dominicks,15087,1,2.32,35001.84
1991-06-13,3234,dominicks,18685,1,2.18,40733.3
1991-06-20,3234,dominicks,12315,1,2.18,26846.7
1991-06-27,3234,dominicks,11550,1,2.69,31069.5
1991-07-04,3234,dominicks,17248,1,2.47,42602.560000000005
1991-07-11,3234,dominicks,15673,1,2.08,32599.84
1991-07-18,3234,dominicks,10574,1,1.97,20830.78
1991-07-25,3234,dominicks,15966,1,2.14,34167.240000000005
1991-08-01,3234,dominicks,11551,1,2.22,25643.22
1991-08-08,3234,dominicks,13973,1,2.44,34094.12
1991-08-15,3234,dominicks,11184,1,2.01,22479.839999999997
1991-08-22,3234,dominicks,15714,1,2.21,34727.94
1991-08-29,3234,dominicks,11269,1,2.04,22988.760000000002
1991-09-05,3234,dominicks,13511,1,2.11,28508.21
1991-09-12,3234,dominicks,10430,1,2.64,27535.2
1991-09-19,3234,dominicks,13055,1,2.06,26893.3
1991-09-26,3234,dominicks,14896,1,2.04,30387.84
1991-10-03,3234,dominicks,18387,1,2.46,45232.02
1991-10-10,3234,dominicks,16295,1,2.3,37478.5
1991-10-17,3234,dominicks,18498,1,2.23,41250.54
1991-10-24,3234,dominicks,11309,1,1.96,22165.64
1991-10-31,3234,dominicks,9319,1,2.24,20874.56
1991-11-07,3234,dominicks,17144,1,2.62,44917.28
1991-11-14,3234,dominicks,15067,1,2.66,40078.22
1991-11-21,3234,dominicks,10916,1,2.68,29254.88
1991-11-28,3234,dominicks,15658,1,2.56,40084.48
1991-12-05,3234,dominicks,14509,1,2.35,34096.15
1991-12-12,3234,dominicks,9058,1,2.68,24275.440000000002
1991-12-19,3234,dominicks,9980,1,2.19,21856.2
1991-12-26,3234,dominicks,9357,1,1.93,18059.01
1992-01-02,3234,dominicks,19545,1,2.44,47689.799999999996
1992-01-09,3234,dominicks,16575,1,1.9,31492.5
1992-01-16,3234,dominicks,10046,1,2.45,24612.7
1992-01-23,3234,dominicks,11159,1,2.52,28120.68
1992-01-30,3234,dominicks,12231,1,2.62,32045.22
1992-02-06,3234,dominicks,18311,1,2.62,47974.82
1992-02-13,3234,dominicks,17824,1,2.2,39212.8
1992-02-20,3234,dominicks,17636,1,1.91,33684.76
1992-02-27,3234,dominicks,10998,1,2.62,28814.760000000002
