WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3968,minute.maid,14878,1,2.12,31541.36
1990-06-21,3968,minute.maid,17176,1,2.27,38989.52
1990-06-28,3968,minute.maid,10664,1,2.46,26233.44
1990-07-05,3968,minute.maid,18016,1,2.52,45400.32
1990-07-12,3968,minute.maid,13930,1,2.45,34128.5
1990-07-19,3968,minute.maid,13888,1,2.13,29581.44
1990-07-26,3968,minute.maid,16329,1,1.98,32331.42
1990-08-02,3968,minute.maid,10096,1,2.25,22716.0
1990-08-09,3968,minute.maid,18902,1,2.22,41962.44
1990-08-16,3968,minute.maid,12527,1,1.97,24678.19
1990-08-23,3968,minute.maid,13765,1,2.08,28631.2
1990-08-30,3968,minute.maid,10621,1,2.55,27083.55
1990-09-06,3968,minute.maid,15874,1,2.0,31748.0
1990-09-13,3968,minute.maid,18775,1,2.11,39615.25
1990-09-20,3968,minute.maid,14239,1,2.14,30471.460000000003
1990-09-27,3968,minute.maid,14318,1,1.99,28492.82
1990-10-04,3968,minute.maid,18062,1,2.27,41000.74
1990-10-11,3968,minute.maid,14347,1,2.62,37589.14
1990-10-18,3968,minute.maid,12216,1,1.94,23699.04
1990-10-25,3968,minute.maid,13364,1,2.56,34211.840000000004
1990-11-01,3968,minute.maid,16385,1,2.41,39487.850000000006
1990-11-08,3968,minute.maid,19739,1,2.28,45004.92
1990-11-15,3968,minute.maid,11843,1,2.14,25344.02
1990-11-22,3968,minute.maid,18741,1,1.96,36732.36
1990-11-29,3968,minute.maid,16832,1,1.97,33159.04
1990-12-06,3968,minute.maid,17855,1,2.68,47851.4
1990-12-13,3968,minute.maid,14132,1,2.63,37167.159999999996
1990-12-20,3968,minute.maid,11578,1,2.49,28829.22
1990-12-27,3968,minute.maid,16482,1,2.12,34941.840000000004
1991-01-03,3968,minute.maid,10807,1,2.66,28746.620000000003
1991-01-10,3968,minute.maid,17397,1,2.35,40882.950000000004
1991-01-17,3968,minute.maid,10721,1,2.47,26480.870000000003
1991-01-24,3968,minute.maid,13172,1,2.51,33061.719999999994
1991-01-31,3968,minute.maid,15137,1,2.34,35420.579999999994
1991-02-07,3968,minute.maid,9140,1,2.11,19285.399999999998
1991-02-14,3968,minute.maid,16549,1,2.56,42365.44
1991-02-21,3968,minute.maid,9949,1,2.34,23280.66
1991-02-28,3968,minute.maid,19477,1,2.24,43628.48
1991-03-07,3968,minute.maid,19627,1,2.63,51619.009999999995
1991-03-14,3968,minute.maid,16138,1,2.11,34051.18
1991-03-21,3968,minute.maid,10200,1,2.48,25296.0
1991-03-28,3968,minute.maid,15356,1,2.64,40539.840000000004
