WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3306,minute.maid,16493,1,2.11,34800.229999999996
1990-06-21,3306,minute.maid,12522,1,1.97,24668.34
1990-06-28,3306,minute.maid,14704,1,2.23,32789.92
1990-07-05,3306,minute.maid,18209,1,2.07,37692.63
1990-07-12,3306,minute.maid,17588,1,2.21,38869.479999999996
1990-07-19,3306,minute.maid,13603,1,2.26,30742.78
1990-07-26,3306,minute.maid,16035,1,2.56,41049.6
1990-08-02,3306,minute.maid,13863,1,2.34,32439.42
1990-08-09,3306,minute.maid,15999,1,1.99,31838.01
1990-08-16,3306,minute.maid,12047,1,2.65,31924.55
1990-08-23,3306,minute.maid,17124,1,2.28,39042.719999999994
1990-08-30,3306,minute.maid,13034,1,2.05,26719.699999999997
1990-09-06,3306,minute.maid,10740,1,2.66,28568.4
1990-09-13,3306,minute.maid,18875,1,1.9,35862.5
1990-09-20,3306,minute.maid,12171,1,2.08,25315.68
1990-09-27,3306,minute.maid,17923,1,2.67,47854.409999999996
1990-10-04,3306,minute.maid,14760,1,2.68,39556.8
1990-10-11,3306,minute.maid,10402,1,2.02,21012.04
1990-10-18,3306,minute.maid,13940,1,2.38,33177.2
1990-10-25,3306,minute.maid,13056,1,2.0,26112.0
1990-11-01,3306,minute.maid,15421,1,2.0,30842.0
1990-11-08,3306,minute.maid,13914,1,2.07,28801.98
1990-11-15,3306,minute.maid,11987,1,2.2,26371.4
1990-11-22,3306,minute.maid,18853,1,2.12,39968.36
1990-11-29,3306,minute.maid,17847,1,2.35,41940.450000000004
1990-12-06,3306,minute.maid,9878,1,2.24,22126.72
1990-12-13,3306,minute.maid,13447,1,2.19,29448.93
1990-12-20,3306,minute.maid,14544,1,2.66,38687.04
1990-12-27,3306,minute.maid,19305,1,2.33,44980.65
1991-01-03,3306,minute.maid,16690,1,2.42,40389.799999999996
1991-01-10,3306,minute.maid,15095,1,2.65,40001.75
1991-01-17,3306,minute.maid,9436,1,2.36,22268.96
1991-01-24,3306,minute.maid,11629,1,1.96,22792.84
1991-01-31,3306,minute.maid,15902,1,2.21,35143.42
1991-02-07,3306,minute.maid,12686,1,2.41,30573.260000000002
1991-02-14,3306,minute.maid,19996,1,2.5,49990.0
1991-02-21,3306,minute.maid,17690,1,2.27,40156.3
1991-02-28,3306,minute.maid,13058,1,2.62,34211.96
1991-03-07,3306,minute.maid,14741,1,2.15,31693.149999999998
1991-03-14,3306,minute.maid,13740,1,2.16,29678.4
1991-03-21,3306,minute.maid,13810,1,2.26,31210.6
1991-03-28,3306,minute.maid,9389,1,2.35,22064.15
1991-04-04,3306,minute.maid,11453,1,2.36,27029.079999999998
1991-04-11,3306,minute.maid,10754,1,2.3,24734.199999999997
1991-04-18,3306,minute.maid,17927,1,2.05,36750.35
1991-04-25,3306,minute.maid,15037,1,2.08,31276.960000000003
1991-05-02,3306,minute.maid,16386,1,2.17,35557.619999999995
1991-05-09,3306,minute.maid,9788,1,2.02,19771.76
1991-05-16,3306,minute.maid,15005,1,2.54,38112.7
1991-05-23,3306,minute.maid,13486,1,2.36,31826.96
1991-05-30,3306,minute.maid,14084,1,2.5,35210.0
1991-06-06,3306,minute.maid,14610,1,2.25,32872.5
1991-06-13,3306,minute.maid,13221,1,1.9,25119.899999999998
1991-06-20,3306,minute.maid,16949,1,1.94,32881.06
1991-06-27,3306,minute.maid,14043,1,2.26,31737.179999999997
1991-07-04,3306,minute.maid,16240,1,2.69,43685.6
1991-07-11,3306,minute.maid,17554,1,2.37,41602.98
1991-07-18,3306,minute.maid,19507,1,2.49,48572.43000000001
1991-07-25,3306,minute.maid,12831,1,2.54,32590.74
1991-08-01,3306,minute.maid,15807,1,2.18,34459.26
1991-08-08,3306,minute.maid,12079,1,2.14,25849.06
1991-08-15,3306,minute.maid,11789,1,2.69,31712.41
1991-08-22,3306,minute.maid,15665,1,2.12,33209.8
1991-08-29,3306,minute.maid,11265,1,2.29,25796.850000000002
1991-09-05,3306,minute.maid,9814,1,2.42,23749.88
1991-09-12,3306,minute.maid,19107,1,2.64,50442.48
1991-09-19,3306,minute.maid,13737,1,2.36,32419.32
1991-09-26,3306,minute.maid,16422,1,2.02,33172.44
1991-10-03,3306,minute.maid,14438,1,2.57,37105.659999999996
1991-10-10,3306,minute.maid,15007,1,1.92,28813.44
1991-10-17,3306,minute.maid,14668,1,2.47,36229.96000000001
1991-10-24,3306,minute.maid,19400,1,2.09,40546.0
1991-10-31,3306,minute.maid,12392,1,2.0,24784.0
1991-11-07,3306,minute.maid,12645,1,2.37,29968.65
1991-11-14,3306,minute.maid,19971,1,2.22,44335.62
1991-11-21,3306,minute.maid,19777,1,2.32,45882.64
1991-11-28,3306,minute.maid,16980,1,2.49,42280.200000000004
1991-12-05,3306,minute.maid,12802,1,2.11,27012.219999999998
1991-12-12,3306,minute.maid,16442,1,1.94,31897.48
1991-12-19,3306,minute.maid,13892,1,2.06,28617.52
1991-12-26,3306,minute.maid,18895,1,2.5,47237.5
1992-01-02,3306,minute.maid,10760,1,2.31,24855.600000000002
1992-01-09,3306,minute.maid,18229,1,2.52,45937.08
1992-01-16,3306,minute.maid,11070,1,2.07,22914.899999999998
1992-01-23,3306,minute.maid,9099,1,2.65,24112.35
1992-01-30,3306,minute.maid,11552,1,2.39,27609.280000000002
1992-02-06,3306,minute.maid,11796,1,2.69,31731.239999999998
1992-02-13,3306,minute.maid,17944,1,1.91,34273.04
1992-02-20,3306,minute.maid,13145,1,1.99,26158.55
1992-02-27,3306,minute.maid,10897,1,1.93,21031.21
1992-03-05,3306,minute.maid,12576,1,2.35,29553.600000000002
1992-03-12,3306,minute.maid,14728,1,2.0,29456.0
1992-03-19,3306,minute.maid,12353,1,1.9,23470.699999999997
1992-03-26,3306,minute.maid,17794,1,2.53,45018.82
1992-04-02,3306,minute.maid,14974,1,2.47,36985.780000000006
1992-04-09,3306,minute.maid,12151,1,2.45,29769.95
1992-04-16,3306,minute.maid,9981,1,1.98,19762.38
1992-04-23,3306,minute.maid,14839,1,2.31,34278.090000000004
1992-04-30,3306,minute.maid,9850,1,2.09,20586.5
1992-05-07,3306,minute.maid,16419,1,2.53,41540.07
1992-05-14,3306,minute.maid,12030,1,2.57,30917.1
1992-05-21,3306,minute.maid,18240,1,2.09,38121.6
1992-05-28,3306,minute.maid,14418,1,2.52,36333.36
1992-06-04,3306,minute.maid,13121,1,2.58,33852.18
