WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2861,dominicks,11015,1,2.55,28088.249999999996
1990-06-21,2861,dominicks,15338,1,2.67,40952.46
1990-06-28,2861,dominicks,10975,1,1.95,21401.25
1990-07-05,2861,dominicks,9510,1,2.11,20066.1
1990-07-12,2861,dominicks,18528,1,2.19,40576.32
1990-07-19,2861,dominicks,19413,1,2.35,45620.55
1990-07-26,2861,dominicks,14388,1,2.58,37121.04
1990-08-02,2861,dominicks,14790,1,2.22,32833.8
1990-08-09,2861,dominicks,10773,1,2.34,25208.82
1990-08-16,2861,dominicks,19428,1,2.39,46432.920000000006
1990-08-23,2861,dominicks,11015,1,2.51,27647.649999999998
1990-08-30,2861,dominicks,9558,1,2.27,21696.66
1990-09-06,2861,dominicks,18704,1,1.97,36846.88
1990-09-13,2861,dominicks,9402,1,2.31,21718.62
1990-09-20,2861,dominicks,14340,1,1.92,27532.8
1990-09-27,2861,dominicks,10396,1,1.92,19960.32
1990-10-04,2861,dominicks,17803,1,2.19,38988.57
1990-10-11,2861,dominicks,18656,1,2.13,39737.28
1990-10-18,2861,dominicks,17314,1,1.97,34108.58
1990-10-25,2861,dominicks,12725,1,2.09,26595.25
1990-11-01,2861,dominicks,14159,1,2.5,35397.5
1990-11-08,2861,dominicks,15674,1,2.2,34482.8
1990-11-15,2861,dominicks,10987,1,2.16,23731.920000000002
1990-11-22,2861,dominicks,18556,1,2.38,44163.28
1990-11-29,2861,dominicks,9522,1,2.31,21995.82
1990-12-06,2861,dominicks,11903,1,2.33,27733.99
1990-12-13,2861,dominicks,11007,1,2.45,26967.15
1990-12-20,2861,dominicks,17159,1,2.41,41353.19
1990-12-27,2861,dominicks,12544,1,2.62,32865.28
1991-01-03,2861,dominicks,13786,1,2.61,35981.46
1991-01-10,2861,dominicks,10599,1,2.48,26285.52
1991-01-17,2861,dominicks,19821,1,2.11,41822.31
1991-01-24,2861,dominicks,16481,1,1.99,32797.19
1991-01-31,2861,dominicks,13092,1,2.38,31158.96
1991-02-07,2861,dominicks,12878,1,2.47,31808.660000000003
1991-02-14,2861,dominicks,18997,1,2.6,49392.200000000004
1991-02-21,2861,dominicks,18545,1,2.32,43024.399999999994
1991-02-28,2861,dominicks,19953,1,2.36,47089.079999999994
1991-03-07,2861,dominicks,17310,1,2.15,37216.5
1991-03-14,2861,dominicks,9312,1,1.97,18344.64
1991-03-21,2861,dominicks,10910,1,1.98,21601.8
1991-03-28,2861,dominicks,14208,1,2.57,36514.56
1991-04-04,2861,dominicks,11364,1,2.63,29887.32
1991-04-11,2861,dominicks,17953,1,2.56,45959.68
1991-04-18,2861,dominicks,12339,1,1.96,24184.44
1991-04-25,2861,dominicks,10101,1,2.1,21212.100000000002
1991-05-02,2861,dominicks,12394,1,2.63,32596.219999999998
1991-05-09,2861,dominicks,15145,1,2.04,30895.8
1991-05-16,2861,dominicks,12729,1,2.65,33731.85
1991-05-23,2861,dominicks,12810,1,2.01,25748.1
1991-05-30,2861,dominicks,17780,1,2.28,40538.399999999994
1991-06-06,2861,dominicks,9282,1,2.32,21534.239999999998
1991-06-13,2861,dominicks,13283,1,2.46,32676.18
1991-06-20,2861,dominicks,14261,1,2.54,36222.94
1991-06-27,2861,dominicks,13124,1,1.98,25985.52
1991-07-04,2861,dominicks,11425,1,2.04,23307.0
1991-07-11,2861,dominicks,12884,1,2.06,26541.04
1991-07-18,2861,dominicks,12026,1,2.1,25254.600000000002
1991-07-25,2861,dominicks,11412,1,1.9,21682.8
1991-08-01,2861,dominicks,18929,1,2.45,46376.05
