WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,866,dominicks,17813,1,2.02,35982.26
1990-06-21,866,dominicks,18837,1,2.51,47280.869999999995
1990-06-28,866,dominicks,17306,1,2.57,44476.42
1990-07-05,866,dominicks,13680,1,2.41,32968.8
1990-07-12,866,dominicks,11750,1,2.44,28670.0
1990-07-19,866,dominicks,18486,1,2.54,46954.44
1990-07-26,866,dominicks,18935,1,1.99,37680.65
1990-08-02,866,dominicks,16797,1,2.59,43504.229999999996
1990-08-09,866,dominicks,10223,1,2.6,26579.8
1990-08-16,866,dominicks,9668,1,2.17,20979.559999999998
1990-08-23,866,dominicks,15618,1,2.19,34203.42
1990-08-30,866,dominicks,15944,1,2.01,32047.439999999995
1990-09-06,866,dominicks,19974,1,2.67,53330.58
1990-09-13,866,dominicks,18602,1,2.69,50039.38
1990-09-20,866,dominicks,9249,1,2.55,23584.949999999997
1990-09-27,866,dominicks,16670,1,1.98,33006.6
1990-10-04,866,dominicks,12757,1,2.43,30999.510000000002
1990-10-11,866,dominicks,19781,1,2.27,44902.87
1990-10-18,866,dominicks,14612,1,2.66,38867.920000000006
1990-10-25,866,dominicks,16907,1,2.16,36519.12
1990-11-01,866,dominicks,15271,1,2.65,40468.15
1990-11-08,866,dominicks,12402,1,2.03,25176.059999999998
1990-11-15,866,dominicks,14105,1,2.19,30889.95
1990-11-22,866,dominicks,10239,1,2.28,23344.92
1990-11-29,866,dominicks,16178,1,2.56,41415.68
1990-12-06,866,dominicks,11291,1,2.68,30259.88
1990-12-13,866,dominicks,9793,1,1.96,19194.28
1990-12-20,866,dominicks,13329,1,2.61,34788.689999999995
1990-12-27,866,dominicks,14245,1,2.31,32905.950000000004
1991-01-03,866,dominicks,10467,1,2.61,27318.87
1991-01-10,866,dominicks,12870,1,1.95,25096.5
1991-01-17,866,dominicks,17433,1,2.15,37480.95
1991-01-24,866,dominicks,9984,1,2.53,25259.519999999997
1991-01-31,866,dominicks,18907,1,2.57,48590.99
1991-02-07,866,dominicks,12699,1,1.97,25017.03
1991-02-14,866,dominicks,15535,1,2.08,32312.800000000003
1991-02-21,866,dominicks,11937,1,1.92,22919.04
1991-02-28,866,dominicks,17066,1,1.99,33961.34
1991-03-07,866,dominicks,18962,1,1.96,37165.52
1991-03-14,866,dominicks,17041,1,2.68,45669.880000000005
1991-03-21,866,dominicks,12901,1,2.42,31220.42
1991-03-28,866,dominicks,19628,1,2.27,44555.56
1991-04-04,866,dominicks,18573,1,2.36,43832.28
1991-04-11,866,dominicks,16297,1,2.37,38623.89
1991-04-18,866,dominicks,16372,1,2.19,35854.68
1991-04-25,866,dominicks,18550,1,2.56,47488.0
1991-05-02,866,dominicks,19645,1,1.96,38504.2
1991-05-09,866,dominicks,15855,1,2.4,38052.0
1991-05-16,866,dominicks,14632,1,2.32,33946.24
1991-05-23,866,dominicks,13328,1,2.17,28921.76
1991-05-30,866,dominicks,15190,1,2.39,36304.1
1991-06-06,866,dominicks,17627,1,2.34,41247.18
1991-06-13,866,dominicks,17116,1,2.01,34403.159999999996
1991-06-20,866,dominicks,17600,1,1.96,34496.0
1991-06-27,866,dominicks,19266,1,2.45,47201.700000000004
1991-07-04,866,dominicks,12419,1,2.66,33034.54
1991-07-11,866,dominicks,12303,1,2.08,25590.24
1991-07-18,866,dominicks,18553,1,2.63,48794.39
1991-07-25,866,dominicks,18235,1,1.93,35193.549999999996
1991-08-01,866,dominicks,10549,1,2.13,22469.37
1991-08-08,866,dominicks,14445,1,2.32,33512.399999999994
1991-08-15,866,dominicks,11241,1,2.23,25067.43
1991-08-22,866,dominicks,11140,1,2.07,23059.8
1991-08-29,866,dominicks,19292,1,1.96,37812.32
1991-09-05,866,dominicks,16664,1,2.66,44326.240000000005
1991-09-12,866,dominicks,17886,1,2.36,42210.96
1991-09-19,866,dominicks,9633,1,1.92,18495.36
1991-09-26,866,dominicks,10671,1,2.04,21768.84
1991-10-03,866,dominicks,13459,1,2.14,28802.260000000002
1991-10-10,866,dominicks,12503,1,2.59,32382.769999999997
1991-10-17,866,dominicks,10780,1,2.48,26734.4
1991-10-24,866,dominicks,17301,1,2.62,45328.62
1991-10-31,866,dominicks,10780,1,1.97,21236.6
1991-11-07,866,dominicks,17209,1,2.01,34590.09
1991-11-14,866,dominicks,10259,1,2.24,22980.160000000003
1991-11-21,866,dominicks,12390,1,2.14,26514.600000000002
1991-11-28,866,dominicks,10495,1,2.5,26237.5
1991-12-05,866,dominicks,13325,1,1.98,26383.5
1991-12-12,866,dominicks,15311,1,2.31,35368.41
1991-12-19,866,dominicks,10355,1,2.57,26612.35
1991-12-26,866,dominicks,15579,1,2.56,39882.24
1992-01-02,866,dominicks,18318,1,2.68,49092.240000000005
1992-01-09,866,dominicks,16000,1,2.33,37280.0
1992-01-16,866,dominicks,18379,1,2.01,36941.78999999999
1992-01-23,866,dominicks,11634,1,2.68,31179.120000000003
1992-01-30,866,dominicks,14973,1,2.01,30095.729999999996
1992-02-06,866,dominicks,9251,1,2.38,22017.379999999997
1992-02-13,866,dominicks,15799,1,2.03,32071.969999999998
1992-02-20,866,dominicks,19328,1,2.23,43101.44
1992-02-27,866,dominicks,9899,1,2.52,24945.48
1992-03-05,866,dominicks,16978,1,2.42,41086.76
1992-03-12,866,dominicks,13924,1,1.97,27430.28
1992-03-19,866,dominicks,9640,1,1.93,18605.2
1992-03-26,866,dominicks,11986,1,2.24,26848.640000000003
1992-04-02,866,dominicks,19617,1,2.1,41195.700000000004
1992-04-09,866,dominicks,12662,1,2.63,33301.06
1992-04-16,866,dominicks,12430,1,2.56,31820.8
1992-04-23,866,dominicks,11362,1,2.17,24655.54
1992-04-30,866,dominicks,11420,1,2.35,26837.0
1992-05-07,866,dominicks,19895,1,2.23,44365.85
1992-05-14,866,dominicks,9633,1,2.67,25720.11
1992-05-21,866,dominicks,12641,1,2.13,26925.329999999998
1992-05-28,866,dominicks,16755,1,2.45,41049.75
1992-06-04,866,dominicks,10050,1,1.95,19597.5
1992-06-11,866,dominicks,15588,1,2.37,36943.560000000005
1992-06-18,866,dominicks,16567,1,2.68,44399.560000000005
1992-06-25,866,dominicks,11543,1,2.46,28395.78
1992-07-02,866,dominicks,18339,1,2.07,37961.729999999996
1992-07-09,866,dominicks,12917,1,2.54,32809.18
1992-07-16,866,dominicks,18834,1,2.11,39739.74
1992-07-23,866,dominicks,9659,1,2.61,25209.989999999998
1992-07-30,866,dominicks,15200,1,2.65,40280.0
1992-08-06,866,dominicks,15699,1,2.57,40346.43
1992-08-13,866,dominicks,13495,1,2.63,35491.85
1992-08-20,866,dominicks,19466,1,2.49,48470.340000000004
1992-08-27,866,dominicks,9548,1,2.32,22151.359999999997
1992-09-03,866,dominicks,9999,1,2.36,23597.64
1992-09-10,866,dominicks,16447,1,2.05,33716.35
1992-09-17,866,dominicks,13918,1,2.2,30619.600000000002
1992-09-24,866,dominicks,18613,1,2.57,47835.409999999996
1992-10-01,866,dominicks,12876,1,2.18,28069.68
