WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1325,tropicana,12080,1,2.21,26696.8
1990-06-21,1325,tropicana,17120,1,2.51,42971.2
1990-06-28,1325,tropicana,19409,1,2.21,42893.89
1990-07-05,1325,tropicana,11821,1,2.56,30261.760000000002
1990-07-12,1325,tropicana,12544,1,2.45,30732.800000000003
1990-07-19,1325,tropicana,11243,1,2.48,27882.64
1990-07-26,1325,tropicana,18614,1,2.69,50071.659999999996
1990-08-02,1325,tropicana,11398,1,1.9,21656.2
1990-08-09,1325,tropicana,16680,1,2.13,35528.4
1990-08-16,1325,tropicana,19339,1,2.02,39064.78
1990-08-23,1325,tropicana,18845,1,2.37,44662.65
1990-08-30,1325,tropicana,18005,1,2.42,43572.1
1990-09-06,1325,tropicana,18329,1,2.07,37941.03
1990-09-13,1325,tropicana,12264,1,2.1,25754.4
1990-09-20,1325,tropicana,15472,1,1.9,29396.8
1990-09-27,1325,tropicana,17308,1,2.32,40154.56
1990-10-04,1325,tropicana,10513,1,2.47,25967.11
1990-10-11,1325,tropicana,17613,1,2.51,44208.63
1990-10-18,1325,tropicana,14747,1,1.96,28904.12
1990-10-25,1325,tropicana,18649,1,2.25,41960.25
1990-11-01,1325,tropicana,19411,1,1.98,38433.78
1990-11-08,1325,tropicana,9039,1,2.16,19524.24
1990-11-15,1325,tropicana,14091,1,2.29,32268.39
1990-11-22,1325,tropicana,16629,1,2.01,33424.28999999999
1990-11-29,1325,tropicana,14154,1,2.58,36517.32
1990-12-06,1325,tropicana,17068,1,1.93,32941.24
1990-12-13,1325,tropicana,11463,1,2.12,24301.56
1990-12-20,1325,tropicana,16713,1,2.56,42785.28
1990-12-27,1325,tropicana,12196,1,2.08,25367.68
1991-01-03,1325,tropicana,10375,1,2.51,26041.249999999996
1991-01-10,1325,tropicana,10521,1,2.33,24513.93
1991-01-17,1325,tropicana,19549,1,1.97,38511.53
1991-01-24,1325,tropicana,11269,1,2.11,23777.59
1991-01-31,1325,tropicana,16943,1,2.3,38968.899999999994
1991-02-07,1325,tropicana,19002,1,2.68,50925.36
1991-02-14,1325,tropicana,11475,1,2.68,30753.000000000004
1991-02-21,1325,tropicana,16497,1,2.69,44376.93
1991-02-28,1325,tropicana,14139,1,2.61,36902.79
1991-03-07,1325,tropicana,10378,1,2.31,23973.18
1991-03-14,1325,tropicana,9103,1,1.95,17750.85
1991-03-21,1325,tropicana,19406,1,2.61,50649.659999999996
1991-03-28,1325,tropicana,14542,1,2.32,33737.439999999995
1991-04-04,1325,tropicana,16514,1,2.11,34844.54
1991-04-11,1325,tropicana,9728,1,1.92,18677.76
1991-04-18,1325,tropicana,15378,1,1.91,29371.98
1991-04-25,1325,tropicana,11357,1,2.2,24985.4
1991-05-02,1325,tropicana,10234,1,2.61,26710.739999999998
1991-05-09,1325,tropicana,10231,1,2.47,25270.570000000003
1991-05-16,1325,tropicana,12823,1,1.94,24876.62
1991-05-23,1325,tropicana,15880,1,2.22,35253.600000000006
1991-05-30,1325,tropicana,14492,1,2.23,32317.16
1991-06-06,1325,tropicana,15731,1,2.01,31619.309999999998
1991-06-13,1325,tropicana,16820,1,2.23,37508.6
1991-06-20,1325,tropicana,14426,1,2.36,34045.36
1991-06-27,1325,tropicana,19657,1,2.61,51304.77
1991-07-04,1325,tropicana,14938,1,2.67,39884.46
1991-07-11,1325,tropicana,9827,1,2.66,26139.82
1991-07-18,1325,tropicana,13811,1,2.26,31212.859999999997
1991-07-25,1325,tropicana,16600,1,2.03,33698.0
1991-08-01,1325,tropicana,17514,1,2.45,42909.3
1991-08-08,1325,tropicana,16250,1,2.1,34125.0
1991-08-15,1325,tropicana,17624,1,2.53,44588.719999999994
1991-08-22,1325,tropicana,10863,1,2.46,26722.98
1991-08-29,1325,tropicana,13121,1,2.23,29259.829999999998
1991-09-05,1325,tropicana,15489,1,2.63,40736.07
1991-09-12,1325,tropicana,9936,1,2.59,25734.239999999998
1991-09-19,1325,tropicana,14269,1,2.66,37955.54
1991-09-26,1325,tropicana,13383,1,2.2,29442.600000000002
1991-10-03,1325,tropicana,9621,1,2.61,25110.809999999998
1991-10-10,1325,tropicana,15313,1,2.62,40120.060000000005
1991-10-17,1325,tropicana,9814,1,2.55,25025.699999999997
1991-10-24,1325,tropicana,10081,1,2.41,24295.210000000003
1991-10-31,1325,tropicana,9115,1,2.27,20691.05
1991-11-07,1325,tropicana,10931,1,2.51,27436.809999999998
1991-11-14,1325,tropicana,11682,1,2.04,23831.28
1991-11-21,1325,tropicana,13089,1,2.5,32722.5
1991-11-28,1325,tropicana,14368,1,1.99,28592.32
1991-12-05,1325,tropicana,17720,1,2.52,44654.4
1991-12-12,1325,tropicana,19819,1,2.6,51529.4
1991-12-19,1325,tropicana,15644,1,2.23,34886.12
1991-12-26,1325,tropicana,12892,1,2.42,31198.64
1992-01-02,1325,tropicana,9087,1,2.08,18900.96
1992-01-09,1325,tropicana,11294,1,1.93,21797.42
1992-01-16,1325,tropicana,17352,1,2.46,42685.92
1992-01-23,1325,tropicana,10215,1,1.93,19714.95
1992-01-30,1325,tropicana,19153,1,2.59,49606.27
1992-02-06,1325,tropicana,13237,1,2.02,26738.74
1992-02-13,1325,tropicana,15360,1,2.14,32870.4
1992-02-20,1325,tropicana,16795,1,2.53,42491.35
1992-02-27,1325,tropicana,9884,1,2.56,25303.04
1992-03-05,1325,tropicana,13144,1,2.3,30231.199999999997
1992-03-12,1325,tropicana,11836,1,1.95,23080.2
1992-03-19,1325,tropicana,12617,1,2.1,26495.7
1992-03-26,1325,tropicana,12122,1,2.01,24365.219999999998
1992-04-02,1325,tropicana,17922,1,1.9,34051.799999999996
1992-04-09,1325,tropicana,18902,1,2.02,38182.04
1992-04-16,1325,tropicana,18227,1,2.05,37365.35
1992-04-23,1325,tropicana,19430,1,2.0,38860.0
1992-04-30,1325,tropicana,18736,1,2.4,44966.4
1992-05-07,1325,tropicana,13373,1,1.98,26478.54
1992-05-14,1325,tropicana,17072,1,2.58,44045.76
1992-05-21,1325,tropicana,18109,1,2.54,45996.86
1992-05-28,1325,tropicana,12292,1,2.43,29869.56
1992-06-04,1325,tropicana,10154,1,2.03,20612.62
1992-06-11,1325,tropicana,13460,1,2.33,31361.8
1992-06-18,1325,tropicana,12338,1,2.08,25663.04
1992-06-25,1325,tropicana,13301,1,2.66,35380.66
1992-07-02,1325,tropicana,19729,1,2.42,47744.18
1992-07-09,1325,tropicana,18656,1,2.55,47572.799999999996
1992-07-16,1325,tropicana,19703,1,2.65,52212.95
1992-07-23,1325,tropicana,17789,1,2.16,38424.240000000005
1992-07-30,1325,tropicana,14716,1,2.34,34435.439999999995
1992-08-06,1325,tropicana,15700,1,1.97,30929.0
1992-08-13,1325,tropicana,10735,1,2.43,26086.050000000003
1992-08-20,1325,tropicana,11716,1,2.05,24017.8
1992-08-27,1325,tropicana,17167,1,2.13,36565.71
1992-09-03,1325,tropicana,14104,1,2.47,34836.880000000005
1992-09-10,1325,tropicana,16523,1,2.39,39489.97
1992-09-17,1325,tropicana,10024,1,2.19,21952.559999999998
1992-09-24,1325,tropicana,17622,1,2.63,46345.86
1992-10-01,1325,tropicana,14915,1,2.34,34901.1
