WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,480,tropicana,16213,1,2.55,41343.149999999994
1990-06-21,480,tropicana,11947,1,2.03,24252.409999999996
1990-06-28,480,tropicana,17288,1,2.36,40799.68
1990-07-05,480,tropicana,16187,1,2.21,35773.27
1990-07-12,480,tropicana,12541,1,2.37,29722.170000000002
1990-07-19,480,tropicana,16671,1,2.06,34342.26
1990-07-26,480,tropicana,15024,1,2.25,33804.0
1990-08-02,480,tropicana,16827,1,2.11,35504.97
1990-08-09,480,tropicana,14811,1,2.58,38212.380000000005
1990-08-16,480,tropicana,18708,1,2.48,46395.84
1990-08-23,480,tropicana,12214,1,2.58,31512.120000000003
1990-08-30,480,tropicana,10632,1,2.57,27324.239999999998
1990-09-06,480,tropicana,18174,1,1.91,34712.34
1990-09-13,480,tropicana,17375,1,2.6,45175.0
1990-09-20,480,tropicana,15228,1,1.95,29694.6
1990-09-27,480,tropicana,11175,1,2.57,28719.75
1990-10-04,480,tropicana,17003,1,2.5,42507.5
1990-10-11,480,tropicana,15812,1,2.63,41585.56
1990-10-18,480,tropicana,18832,1,2.37,44631.840000000004
1990-10-25,480,tropicana,12914,1,2.14,27635.960000000003
1990-11-01,480,tropicana,16710,1,2.25,37597.5
1990-11-08,480,tropicana,18204,1,2.36,42961.439999999995
1990-11-15,480,tropicana,12459,1,2.41,30026.190000000002
1990-11-22,480,tropicana,17817,1,2.03,36168.509999999995
1990-11-29,480,tropicana,14103,1,2.58,36385.74
1990-12-06,480,tropicana,17514,1,2.37,41508.18
1990-12-13,480,tropicana,18119,1,1.94,35150.86
1990-12-20,480,tropicana,12100,1,2.04,24684.0
1990-12-27,480,tropicana,10271,1,2.55,26191.05
1991-01-03,480,tropicana,9678,1,2.36,22840.079999999998
1991-01-10,480,tropicana,19087,1,2.12,40464.44
1991-01-17,480,tropicana,12800,1,2.52,32256.0
1991-01-24,480,tropicana,9870,1,2.28,22503.6
1991-01-31,480,tropicana,14525,1,2.07,30066.749999999996
1991-02-07,480,tropicana,16744,1,2.66,44539.04
1991-02-14,480,tropicana,16760,1,2.4,40224.0
1991-02-21,480,tropicana,19325,1,2.01,38843.24999999999
1991-02-28,480,tropicana,15430,1,2.19,33791.7
1991-03-07,480,tropicana,16472,1,2.33,38379.76
1991-03-14,480,tropicana,17880,1,1.98,35402.4
1991-03-21,480,tropicana,10842,1,2.0,21684.0
1991-03-28,480,tropicana,19066,1,2.14,40801.240000000005
1991-04-04,480,tropicana,14475,1,2.44,35319.0
1991-04-11,480,tropicana,11626,1,2.07,24065.82
1991-04-18,480,tropicana,15684,1,2.41,37798.44
1991-04-25,480,tropicana,11626,1,2.13,24763.379999999997
