WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1541,tropicana,19145,1,2.54,48628.3
1990-06-21,1541,tropicana,9481,1,1.93,18298.329999999998
1990-06-28,1541,tropicana,12382,1,2.55,31574.1
1990-07-05,1541,tropicana,15046,1,2.53,38066.38
1990-07-12,1541,tropicana,17472,1,2.27,39661.44
1990-07-19,1541,tropicana,9094,1,2.32,21098.079999999998
1990-07-26,1541,tropicana,10746,1,2.19,23533.739999999998
1990-08-02,1541,tropicana,18859,1,2.58,48656.22
1990-08-09,1541,tropicana,14366,1,2.23,32036.18
1990-08-16,1541,tropicana,17462,1,1.9,33177.799999999996
1990-08-23,1541,tropicana,13969,1,2.3,32128.699999999997
1990-08-30,1541,tropicana,16521,1,2.31,38163.51
1990-09-06,1541,tropicana,12983,1,2.52,32717.16
1990-09-13,1541,tropicana,14420,1,2.63,37924.6
1990-09-20,1541,tropicana,16152,1,1.9,30688.8
1990-09-27,1541,tropicana,12667,1,1.98,25080.66
1990-10-04,1541,tropicana,13200,1,2.38,31416.0
1990-10-11,1541,tropicana,14235,1,2.29,32598.15
1990-10-18,1541,tropicana,10864,1,2.51,27268.64
1990-10-25,1541,tropicana,14996,1,2.64,39589.44
1990-11-01,1541,tropicana,14549,1,2.22,32298.780000000002
1990-11-08,1541,tropicana,11894,1,2.27,26999.38
1990-11-15,1541,tropicana,19189,1,2.64,50658.96
1990-11-22,1541,tropicana,17391,1,2.62,45564.42
1990-11-29,1541,tropicana,15777,1,2.15,33920.549999999996
1990-12-06,1541,tropicana,10635,1,2.47,26268.45
1990-12-13,1541,tropicana,10558,1,2.09,22066.219999999998
1990-12-20,1541,tropicana,11606,1,2.37,27506.22
1990-12-27,1541,tropicana,12593,1,2.37,29845.41
1991-01-03,1541,tropicana,14388,1,2.49,35826.12
1991-01-10,1541,tropicana,10320,1,2.23,23013.6
1991-01-17,1541,tropicana,17318,1,2.34,40524.119999999995
1991-01-24,1541,tropicana,12401,1,2.68,33234.68
1991-01-31,1541,tropicana,19552,1,2.45,47902.4
1991-02-07,1541,tropicana,9693,1,2.66,25783.38
1991-02-14,1541,tropicana,16962,1,1.97,33415.14
1991-02-21,1541,tropicana,16424,1,1.96,32191.04
1991-02-28,1541,tropicana,14161,1,2.44,34552.84
1991-03-07,1541,tropicana,17828,1,2.17,38686.76
1991-03-14,1541,tropicana,18361,1,2.44,44800.84
1991-03-21,1541,tropicana,9806,1,2.38,23338.28
1991-03-28,1541,tropicana,10135,1,2.63,26655.05
1991-04-04,1541,tropicana,9687,1,2.22,21505.140000000003
1991-04-11,1541,tropicana,16097,1,2.18,35091.46
1991-04-18,1541,tropicana,12325,1,2.22,27361.500000000004
1991-04-25,1541,tropicana,19217,1,2.44,46889.479999999996
1991-05-02,1541,tropicana,18361,1,2.63,48289.43
1991-05-09,1541,tropicana,10762,1,2.33,25075.46
1991-05-16,1541,tropicana,11402,1,2.02,23032.04
1991-05-23,1541,tropicana,16119,1,2.11,34011.09
1991-05-30,1541,tropicana,11845,1,2.47,29257.15
1991-06-06,1541,tropicana,9770,1,2.56,25011.2
1991-06-13,1541,tropicana,11728,1,2.0,23456.0
1991-06-20,1541,tropicana,15072,1,2.43,36624.96
1991-06-27,1541,tropicana,11331,1,2.29,25947.99
1991-07-04,1541,tropicana,9284,1,2.64,24509.760000000002
1991-07-11,1541,tropicana,18087,1,2.5,45217.5
1991-07-18,1541,tropicana,15038,1,2.39,35940.82
1991-07-25,1541,tropicana,11837,1,2.1,24857.7
1991-08-01,1541,tropicana,12100,1,2.5,30250.0
1991-08-08,1541,tropicana,9111,1,2.24,20408.640000000003
1991-08-15,1541,tropicana,10994,1,2.21,24296.739999999998
1991-08-22,1541,tropicana,19993,1,2.09,41785.369999999995
1991-08-29,1541,tropicana,18831,1,2.28,42934.67999999999
1991-09-05,1541,tropicana,19333,1,2.11,40792.63
1991-09-12,1541,tropicana,13183,1,2.48,32693.84
1991-09-19,1541,tropicana,9710,1,1.92,18643.2
1991-09-26,1541,tropicana,19363,1,2.52,48794.76
1991-10-03,1541,tropicana,13363,1,2.61,34877.43
1991-10-10,1541,tropicana,18553,1,2.18,40445.54
1991-10-17,1541,tropicana,15898,1,1.98,31478.04
1991-10-24,1541,tropicana,11327,1,2.63,29790.01
1991-10-31,1541,tropicana,14689,1,2.23,32756.47
1991-11-07,1541,tropicana,9801,1,2.32,22738.32
1991-11-14,1541,tropicana,19383,1,2.55,49426.649999999994
1991-11-21,1541,tropicana,19592,1,2.59,50743.28
1991-11-28,1541,tropicana,15928,1,2.06,32811.68
1991-12-05,1541,tropicana,9700,1,2.09,20273.0
1991-12-12,1541,tropicana,18602,1,2.47,45946.94
1991-12-19,1541,tropicana,11623,1,2.14,24873.22
1991-12-26,1541,tropicana,13736,1,2.45,33653.200000000004
1992-01-02,1541,tropicana,18672,1,2.25,42012.0
1992-01-09,1541,tropicana,18085,1,2.31,41776.35
1992-01-16,1541,tropicana,18931,1,1.91,36158.21
1992-01-23,1541,tropicana,9328,1,1.97,18376.16
1992-01-30,1541,tropicana,18298,1,2.05,37510.899999999994
1992-02-06,1541,tropicana,19842,1,2.36,46827.119999999995
1992-02-13,1541,tropicana,16453,1,2.37,38993.61
1992-02-20,1541,tropicana,10581,1,2.64,27933.84
1992-02-27,1541,tropicana,9109,1,2.25,20495.25
1992-03-05,1541,tropicana,18863,1,2.05,38669.149999999994
1992-03-12,1541,tropicana,17186,1,2.4,41246.4
1992-03-19,1541,tropicana,11402,1,2.29,26110.58
1992-03-26,1541,tropicana,10816,1,2.52,27256.32
1992-04-02,1541,tropicana,18324,1,2.63,48192.119999999995
1992-04-09,1541,tropicana,13648,1,1.94,26477.12
1992-04-16,1541,tropicana,14714,1,2.65,38992.1
1992-04-23,1541,tropicana,15193,1,2.34,35551.619999999995
1992-04-30,1541,tropicana,17878,1,2.29,40940.62
1992-05-07,1541,tropicana,19198,1,2.43,46651.14000000001
1992-05-14,1541,tropicana,11539,1,2.59,29886.01
1992-05-21,1541,tropicana,18857,1,2.32,43748.24
1992-05-28,1541,tropicana,13046,1,2.27,29614.420000000002
1992-06-04,1541,tropicana,19390,1,2.16,41882.4
1992-06-11,1541,tropicana,19488,1,2.32,45212.159999999996
1992-06-18,1541,tropicana,14146,1,2.54,35930.840000000004
1992-06-25,1541,tropicana,9424,1,2.1,19790.4
1992-07-02,1541,tropicana,11836,1,2.33,27577.88
1992-07-09,1541,tropicana,11660,1,2.03,23669.8
1992-07-16,1541,tropicana,10659,1,1.99,21211.41
1992-07-23,1541,tropicana,15232,1,1.95,29702.399999999998
1992-07-30,1541,tropicana,10729,1,2.19,23496.51
1992-08-06,1541,tropicana,11059,1,1.91,21122.69
1992-08-13,1541,tropicana,15334,1,2.13,32661.42
1992-08-20,1541,tropicana,18235,1,2.43,44311.05
1992-08-27,1541,tropicana,13273,1,2.37,31457.010000000002
1992-09-03,1541,tropicana,17557,1,2.02,35465.14
1992-09-10,1541,tropicana,9970,1,2.61,26021.699999999997
1992-09-17,1541,tropicana,16652,1,2.27,37800.04
1992-09-24,1541,tropicana,19539,1,2.51,49042.89
1992-10-01,1541,tropicana,10755,1,2.31,24844.05
