WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2824,dominicks,16263,1,2.63,42771.689999999995
1990-06-21,2824,dominicks,16402,1,2.47,40512.94
1990-06-28,2824,dominicks,15969,1,2.28,36409.32
1990-07-05,2824,dominicks,11573,1,2.34,27080.82
1990-07-12,2824,dominicks,13854,1,2.22,30755.88
1990-07-19,2824,dominicks,12730,1,2.53,32206.899999999998
1990-07-26,2824,dominicks,13088,1,2.49,32589.120000000003
1990-08-02,2824,dominicks,16724,1,2.68,44820.32
1990-08-09,2824,dominicks,15335,1,2.65,40637.75
1990-08-16,2824,dominicks,17753,1,2.46,43672.38
1990-08-23,2824,dominicks,16322,1,2.0,32644.0
1990-08-30,2824,dominicks,18692,1,2.21,41309.32
1990-09-06,2824,dominicks,14356,1,2.38,34167.28
1990-09-13,2824,dominicks,16439,1,2.52,41426.28
1990-09-20,2824,dominicks,18128,1,2.41,43688.48
1990-09-27,2824,dominicks,17291,1,2.68,46339.880000000005
1990-10-04,2824,dominicks,9659,1,2.18,21056.620000000003
1990-10-11,2824,dominicks,11919,1,1.94,23122.86
1990-10-18,2824,dominicks,10952,1,2.26,24751.519999999997
1990-10-25,2824,dominicks,16797,1,2.51,42160.469999999994
1990-11-01,2824,dominicks,19610,1,2.2,43142.0
1990-11-08,2824,dominicks,9835,1,1.95,19178.25
1990-11-15,2824,dominicks,10875,1,2.22,24142.500000000004
1990-11-22,2824,dominicks,19354,1,2.36,45675.439999999995
1990-11-29,2824,dominicks,17154,1,2.42,41512.68
1990-12-06,2824,dominicks,13270,1,2.02,26805.4
1990-12-13,2824,dominicks,11818,1,2.65,31317.7
1990-12-20,2824,dominicks,17613,1,2.43,42799.590000000004
1990-12-27,2824,dominicks,12910,1,2.47,31887.7
1991-01-03,2824,dominicks,17862,1,2.18,38939.16
1991-01-10,2824,dominicks,10197,1,2.09,21311.73
1991-01-17,2824,dominicks,11211,1,2.49,27915.390000000003
1991-01-24,2824,dominicks,12456,1,2.14,26655.84
1991-01-31,2824,dominicks,18509,1,2.09,38683.81
1991-02-07,2824,dominicks,15334,1,1.9,29134.6
1991-02-14,2824,dominicks,10708,1,2.54,27198.32
1991-02-21,2824,dominicks,15270,1,2.04,31150.8
1991-02-28,2824,dominicks,10249,1,2.2,22547.800000000003
1991-03-07,2824,dominicks,16341,1,2.57,41996.369999999995
1991-03-14,2824,dominicks,12571,1,2.18,27404.780000000002
1991-03-21,2824,dominicks,19833,1,1.99,39467.67
1991-03-28,2824,dominicks,10589,1,2.36,24990.039999999997
1991-04-04,2824,dominicks,19638,1,2.37,46542.060000000005
1991-04-11,2824,dominicks,14469,1,2.02,29227.38
1991-04-18,2824,dominicks,19006,1,2.2,41813.200000000004
1991-04-25,2824,dominicks,16932,1,2.29,38774.28
1991-05-02,2824,dominicks,14680,1,2.36,34644.799999999996
1991-05-09,2824,dominicks,9694,1,2.51,24331.94
1991-05-16,2824,dominicks,15573,1,2.22,34572.060000000005
1991-05-23,2824,dominicks,18704,1,2.26,42271.03999999999
1991-05-30,2824,dominicks,19838,1,2.1,41659.8
1991-06-06,2824,dominicks,12648,1,2.43,30734.640000000003
1991-06-13,2824,dominicks,19312,1,2.57,49631.84
1991-06-20,2824,dominicks,18176,1,2.6,47257.6
1991-06-27,2824,dominicks,17759,1,2.57,45640.63
1991-07-04,2824,dominicks,14020,1,2.31,32386.2
1991-07-11,2824,dominicks,11454,1,2.55,29207.699999999997
1991-07-18,2824,dominicks,13806,1,2.38,32858.28
1991-07-25,2824,dominicks,14305,1,2.44,34904.2
1991-08-01,2824,dominicks,18018,1,2.11,38017.979999999996
1991-08-08,2824,dominicks,12451,1,1.94,24154.94
1991-08-15,2824,dominicks,13241,1,2.29,30321.89
1991-08-22,2824,dominicks,10113,1,2.6,26293.8
1991-08-29,2824,dominicks,11328,1,1.92,21749.76
1991-09-05,2824,dominicks,12235,1,2.4,29364.0
1991-09-12,2824,dominicks,19107,1,2.13,40697.909999999996
1991-09-19,2824,dominicks,18827,1,2.51,47255.77
1991-09-26,2824,dominicks,11454,1,2.64,30238.56
1991-10-03,2824,dominicks,15700,1,2.26,35482.0
1991-10-10,2824,dominicks,14293,1,1.98,28300.14
1991-10-17,2824,dominicks,14761,1,2.47,36459.670000000006
1991-10-24,2824,dominicks,18808,1,2.34,44010.719999999994
1991-10-31,2824,dominicks,9346,1,2.61,24393.059999999998
1991-11-07,2824,dominicks,13696,1,2.1,28761.600000000002
1991-11-14,2824,dominicks,17518,1,2.33,40816.94
1991-11-21,2824,dominicks,17178,1,2.0,34356.0
1991-11-28,2824,dominicks,9610,1,2.64,25370.4
1991-12-05,2824,dominicks,14215,1,2.34,33263.1
1991-12-12,2824,dominicks,17775,1,2.12,37683.0
1991-12-19,2824,dominicks,12982,1,2.43,31546.260000000002
1991-12-26,2824,dominicks,17469,1,2.0,34938.0
1992-01-02,2824,dominicks,10963,1,2.04,22364.52
1992-01-09,2824,dominicks,11556,1,2.45,28312.2
1992-01-16,2824,dominicks,15287,1,2.38,36383.06
1992-01-23,2824,dominicks,17392,1,2.19,38088.479999999996
1992-01-30,2824,dominicks,9688,1,2.5,24220.0
1992-02-06,2824,dominicks,12750,1,1.97,25117.5
1992-02-13,2824,dominicks,15174,1,2.24,33989.76
1992-02-20,2824,dominicks,17544,1,1.97,34561.68
1992-02-27,2824,dominicks,18423,1,2.46,45320.58
1992-03-05,2824,dominicks,11475,1,2.12,24327.0
1992-03-12,2824,dominicks,10667,1,2.56,27307.52
1992-03-19,2824,dominicks,10123,1,1.94,19638.62
1992-03-26,2824,dominicks,10781,1,2.24,24149.440000000002
1992-04-02,2824,dominicks,10237,1,2.37,24261.690000000002
1992-04-09,2824,dominicks,16622,1,2.38,39560.36
1992-04-16,2824,dominicks,18664,1,2.15,40127.6
1992-04-23,2824,dominicks,18880,1,2.58,48710.4
1992-04-30,2824,dominicks,16338,1,2.21,36106.979999999996
1992-05-07,2824,dominicks,13871,1,2.45,33983.950000000004
1992-05-14,2824,dominicks,18084,1,2.14,38699.76
1992-05-21,2824,dominicks,16395,1,2.07,33937.649999999994
1992-05-28,2824,dominicks,16572,1,2.15,35629.799999999996
1992-06-04,2824,dominicks,13695,1,2.34,32046.3
1992-06-11,2824,dominicks,19655,1,2.27,44616.85
1992-06-18,2824,dominicks,15213,1,2.06,31338.780000000002
1992-06-25,2824,dominicks,9397,1,1.96,18418.12
1992-07-02,2824,dominicks,17847,1,2.63,46937.61
1992-07-09,2824,dominicks,16417,1,2.31,37923.270000000004
1992-07-16,2824,dominicks,9124,1,2.56,23357.44
1992-07-23,2824,dominicks,13671,1,2.34,31990.14
1992-07-30,2824,dominicks,15093,1,2.09,31544.37
1992-08-06,2824,dominicks,9893,1,2.63,26018.59
1992-08-13,2824,dominicks,15434,1,2.06,31794.04
1992-08-20,2824,dominicks,15339,1,1.98,30371.22
1992-08-27,2824,dominicks,11143,1,2.59,28860.37
1992-09-03,2824,dominicks,11029,1,1.98,21837.42
1992-09-10,2824,dominicks,15182,1,2.27,34463.14
1992-09-17,2824,dominicks,12145,1,2.55,30969.749999999996
1992-09-24,2824,dominicks,12184,1,2.23,27170.32
1992-10-01,2824,dominicks,17602,1,1.94,34147.88
